label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-6.96038,-6.49116,-1.15239,0.661,0.776,1.683,1.54299,9.587,1.5708,-2.3911
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.4082,-3.29655,-1.27765,2.116,4.426,1.585,-1.57347,11.9435,1.5708,-2.8603
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,25.9834,-8.13057,0.0876191,0.657,0.915,1.226,-2.16248,27.2259,1.5708,-0.3033
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.461,-34.7762,-1.40092,2.181,4.918,1.798,0.00853968,39.8758,1.5708,-1.0606
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-22.032,-3.42534,-1.26808,2.062,4.232,1.478,-1.57347,22.3327,1.5708,-2.9874
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,7.98672,-16.9298,-1.33355,2.08,4.401,1.693,-3.1156,18.7666,1.5708,-1.13
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,30.864,-8.32454,0.525754,0.646,0.757,1.393,2.50294,31.9713,1.5708,-0.2634
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-1.17522,-3.12901,-1.25004,2.051,4.915,1.506,-1.50364,3.5685,1.5708,-1.9301
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-8.11653,-12.6958,0.517736,2.195,5.475,1.783,-3.13026,15.0774,1.5708,-2.1396
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.9909,-3.32686,-1.09757,2.13,4.571,1.791,-1.556,17.3483,1.5708,-2.9482
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.5393,-12.4704,0.128033,2.035,4.379,1.681,0.0525172,19.1551,1.5708,-2.4326
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,50.761,-13.7274,1.38994,3.244,18.669,3.44,-2.42947,52.6028,1.5708,-0.2641
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,17.4142,-9.08114,-0.344779,2.239,4.619,1.921,-0.225671,19.6428,1.5708,-0.4807
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-11.0334,-12.3651,0.250404,2.059,4.29,1.558,-3.09536,16.5739,1.5708,-2.2993
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.3744,-28.3185,-1.20514,2.037,4.247,1.654,-0.0263637,34.333,1.5708,-0.9708
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,30.0973,-8.86421,0.45085,0.649,0.786,1.34,-1.03615,31.3787,1.5708,-0.2864
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,25.6907,-8.71402,0.0964607,0.671,0.771,1.275,-1.53576,27.1285,1.5708,-0.327
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,30.7444,-6.4165,0.52522,0.653,0.783,1.877,-1.51908,31.4112,1.5708,-0.2058
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-6.22269,-3.29022,-1.34955,1.988,4.731,1.563,-1.53855,7.1672,1.5708,-2.6552
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,26.989,5.06434,0.739426,0.699,0.704,1.78,0.66807,27.47,1.5708,0.1855
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-33.8924,6.08596,-1.11467,2.08,4.589,1.873,1.5856,34.4525,1.5708,2.9639
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,27.3728,5.81019,0.752163,0.64,0.792,1.782,0.755934,27.9928,1.5708,0.2092
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,17.8905,15.0752,0.458943,0.671,0.912,1.838,-2.58682,23.3996,1.5708,0.7002
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-7.37308,6.04073,-1.19788,2.041,4.489,1.749,1.55069,9.6066,1.5708,2.4552
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,22.9106,14.5838,0.552584,2.312,5.76,1.866,-2.39718,27.1641,1.5708,0.5669
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-10.0244,10.443,-1.08249,0.655,0.755,1.712,1.53638,14.5161,1.5708,2.3357
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,4.24532,11.5027,-0.982199,0.676,0.695,1.714,-3.12519,12.3004,1.5708,1.2172
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,9.3888,32.9273,-0.644134,1.973,4.702,2.0,-2.96953,34.2458,1.5708,1.293
car,48f89557-5431-4e38-94c3-c9e3f138b7fb,dynamic,32.6573,12.8213,0.779825,2.181,5.263,1.788,-2.42668,35.0926,1.5708,0.3741
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-27.3154,5.87199,-1.24917,2.044,4.371,1.624,1.5856,27.9673,1.5708,2.9298
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,4.97178,17.5976,-0.807135,0.653,0.699,1.809,3.12343,18.3043,1.5708,1.2954
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,7.74248,21.9285,-0.694958,2.596,4.645,1.771,-3.14142,23.2656,1.5708,1.2314
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,7.84279,15.5842,-0.634147,2.247,5.478,2.3,3.10686,17.4579,1.5708,1.1045
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-2.33774,6.1351,-1.2576,2.022,4.935,1.541,1.60305,6.6848,1.5708,1.9349
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,6.82982,38.3588,-0.532578,2.228,4.754,2.0,-2.48095,38.9657,1.5708,1.3946
car,98566406-0b06-4285-b402-8db7450931e3,dynamic,13.731,42.616,0.510217,2.116,4.584,1.796,0.718055,44.7764,1.5708,1.2591
car,9a0c8405-5c0b-4348-b431-07b994eab8f3,dynamic,8.6656,52.8563,0.774935,2.135,4.598,1.805,0.686646,53.5675,1.5708,1.4083
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.7495,6.97902,-0.421029,2.189,4.506,1.799,3.13914,13.6724,1.5708,0.536
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-15.0819,5.9495,-1.34465,1.9,4.451,1.563,1.63797,16.2686,1.5708,2.7659
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,-26.0023,2.83265,-1.10498,2.062,5.062,1.847,1.59625,26.1795,1.5708,3.0331
