label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,9.27875,-8.04369,-0.586661,0.682,0.75,1.787,1.50328,12.2939,1.5708,-0.7142
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-36.0449,-2.03275,-0.719026,2.116,4.426,1.585,-1.60224,36.1093,1.5708,-3.0853
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,1.1964,-7.91348,-0.927369,0.657,0.915,1.226,-2.19117,8.057,1.5708,-1.4207
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,9.83061,-7.3586,-0.801426,0.663,0.759,1.827,1.50328,12.3058,1.5708,-0.6426
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,-6.11235,-34.4025,-0.864047,2.181,4.918,1.798,-0.0221428,34.952,1.5708,-1.7466
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,11.3425,-3.13419,-0.853496,0.67,0.839,1.915,0.550557,11.7985,1.5708,-0.2696
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,47.2087,-4.90216,-0.21674,2.327,5.597,2.188,-1.55709,47.463,1.5708,-0.1035
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,3.52965,-8.73149,-0.858519,0.706,1.048,1.277,-0.111791,9.457,1.5708,-1.1866
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-17.0774,-16.2322,-1.07419,2.08,4.401,1.693,3.13693,23.5855,1.5708,-2.3816
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,9.60041,-6.75615,-0.692261,0.684,0.829,1.943,1.50328,11.7598,1.5708,-0.6132
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-17.4912,-45.199,-1.02546,2.057,4.345,1.904,3.0845,48.4762,1.5708,-1.94
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,6.14434,-8.19139,-0.889341,0.646,0.757,1.393,2.47221,10.2783,1.5708,-0.9272
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-25.8355,-2.17127,-1.19216,2.051,4.915,1.506,-1.53252,25.954,1.5708,-3.0577
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-32.9373,-11.4361,1.35177,2.195,5.475,1.783,3.12225,34.8924,1.5708,-2.8074
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-16.9611,-29.8209,-0.798177,2.42,5.708,2.299,3.10197,34.3162,1.5708,-2.0879
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,31.686,-17.6722,-0.16749,2.317,5.958,2.306,-2.4866,36.2814,1.5708,-0.5088
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,-6.01104,-27.9427,-0.965061,2.037,4.247,1.654,-0.0570965,28.5982,1.5708,-1.7827
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,-20.4003,-29.0769,-0.912809,0.768,0.845,1.866,3.10844,35.5313,1.5708,-2.1826
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,5.18061,-8.6486,-0.830914,0.649,0.786,1.34,-1.06607,10.1157,1.5708,-1.0311
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,0.822766,-8.49897,-0.878236,0.671,0.771,1.275,-1.56459,8.5837,1.5708,-1.4743
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,10.6901,-3.37223,-0.943899,0.653,0.783,1.877,0.526746,11.249,1.5708,-0.3056
truck,de519f39-3375-426b-a7fa-6df6c0d75cd3,dynamic,53.068,-27.1683,0.769751,2.721,8.106,3.677,0.71655,59.6232,1.5708,-0.4732
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,10.5286,-4.51067,-0.875473,0.697,0.887,1.856,-2.44463,11.4876,1.5708,-0.4048
