label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,12.1351,-8.01526,-0.470618,0.682,0.75,1.787,1.5008,14.5508,1.5708,-0.5837
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-33.9915,-1.97985,-0.898219,2.116,4.426,1.585,-1.60469,34.061,1.5708,-3.0834
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,3.38217,-7.99598,-0.829928,0.657,0.915,1.226,-2.19399,8.7214,1.5708,-1.1706
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,12.6406,-7.5327,-0.617778,0.663,0.759,1.827,1.5008,14.7278,1.5708,-0.5374
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,-4.09057,-34.4014,-0.605536,2.181,4.918,1.798,-0.0248168,34.649,1.5708,-1.6891
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,14.1023,-4.71836,-0.692993,0.67,0.839,1.915,0.472102,14.8868,1.5708,-0.3229
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,49.3373,-4.99754,0.0729659,2.327,5.597,2.188,-1.55952,49.5898,1.5708,-0.1009
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,5.63266,-8.73105,-0.7397,0.706,1.048,1.277,-0.114405,10.4166,1.5708,-0.9979
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-15.0314,-16.2158,-1.02465,2.08,4.401,1.693,3.13425,22.1347,1.5708,-2.3183
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,12.465,-6.94868,-0.533121,0.684,0.829,1.943,1.5008,14.2809,1.5708,-0.5085
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-15.4988,-45.1759,-0.743027,2.057,4.345,1.904,3.08184,47.7664,1.5708,-1.9013
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,8.25183,-8.20935,-0.777963,0.646,0.757,1.393,2.46994,11.6658,1.5708,-0.7828
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-23.7788,-2.14433,-1.30995,2.051,4.915,1.506,-1.53493,23.9112,1.5708,-3.0517
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-30.9083,-11.37,1.26892,2.195,5.475,1.783,3.11958,32.9577,1.5708,-2.7891
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-14.9392,-29.7991,-0.637381,2.42,5.708,2.299,3.0993,33.3403,1.5708,-2.0355
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,-0.173364,-21.7889,-0.678761,0.67,0.867,1.826,-1.43817,21.8002,1.5708,-1.5788
car,ac5004b2-ecd1-47a6-8f60-6937c85d85f9,dynamic,-15.6099,-50.336,-0.680761,2.047,4.514,1.854,-3.13147,52.7053,1.5708,-1.8715
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,27.2825,-9.0028,-0.0278328,2.317,5.958,2.306,-2.4895,28.7295,1.5708,-0.3187
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,-3.9747,-27.9431,-0.758135,2.037,4.247,1.654,-0.0597477,28.2346,1.5708,-1.7121
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,7.28363,-8.66545,-0.735393,0.649,0.786,1.34,-1.0683,11.3438,1.5708,-0.8718
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,2.91772,-8.51013,-0.791423,0.671,0.771,1.275,-1.56702,9.0312,1.5708,-1.2405
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,13.3854,-4.71384,-0.87266,0.653,0.783,1.877,0.35517,14.218,1.5708,-0.3386
truck,de519f39-3375-426b-a7fa-6df6c0d75cd3,dynamic,55.1314,-27.2716,1.27466,2.721,8.106,3.677,0.713655,61.521,1.5708,-0.4594
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,11.9616,-3.29637,-0.737422,0.697,0.887,1.856,-2.04545,12.4294,1.5708,-0.2689
pedestrian,f0c0c1be-bbf0-4f53-837e-8a0176a03177,dynamic,3.85751,-8.02943,-0.824008,0.508,0.513,1.302,2.11092,8.946,1.5708,-1.1229
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-28.8185,-2.14653,-1.18846,1.988,4.731,1.563,-1.56981,28.9228,1.5708,-3.0672
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,-3.9104,11.0743,-1.3044,0.699,0.704,1.78,1.61923,11.8166,1.5708,1.9102
pedestrian,06720c09-61ff-4fe9-b2a0-b69ee26801ec,dynamic,26.5174,13.2663,-1.57046,0.694,0.838,1.807,-2.47534,29.6923,1.5708,0.4639
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,-4.18632,11.7929,-1.4259,0.64,0.792,1.782,1.5922,12.5949,1.5708,1.9119
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,2.96584,7.75935,-1.28818,0.671,0.912,1.838,-2.44399,8.4061,1.5708,1.2057
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-29.4293,7.19245,-1.49887,2.041,4.489,1.749,1.51983,30.3325,1.5708,2.9019
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,1.10693,14.8193,-1.51084,2.312,5.76,1.866,-2.42881,14.9372,1.5708,1.4962
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-18.2852,6.27474,-1.79164,0.676,0.695,1.714,3.12498,19.4147,1.5708,2.811
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,-12.1774,30.9262,-3.03553,1.973,4.702,2.0,3.00484,33.3756,1.5708,1.9459
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,7.85741,16.3831,-1.38357,2.365,5.66,2.233,-2.47411,18.2225,1.5708,1.1236
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-17.4702,9.27729,-1.92132,0.653,0.699,1.809,3.09039,19.8738,1.5708,2.6534
pedestrian,6c2831f8-19d1-4d0c-b838-be9d256203eb,dynamic,25.9443,13.7783,-1.4423,0.683,0.759,1.821,-2.47534,29.4114,1.5708,0.4882
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,-13.8546,22.5789,-2.51925,2.596,4.645,1.771,3.10874,26.6102,1.5708,2.1212
