label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,6.06698,-7.35436,-0.852089,0.682,0.75,1.787,1.50458,9.5719,1.5708,-0.881
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,0.259046,-7.89081,-0.962258,0.657,0.915,1.226,-2.18974,7.9535,1.5708,-1.538
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,6.55671,-7.08914,-0.868948,0.663,0.759,1.827,1.50458,9.6954,1.5708,-0.8244
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,-7.01819,-34.3906,-0.976376,2.181,4.918,1.798,-0.0207085,35.113,1.5708,-1.7721
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,46.2385,-4.82168,-0.332411,2.327,5.597,2.188,-1.55581,46.4904,1.5708,-0.1039
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,2.58457,-8.69666,-0.890177,0.706,1.048,1.277,-0.110375,9.1162,1.5708,-1.2819
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-21.3557,-1.2726,-1.15845,0.676,0.695,1.714,3.12876,21.4249,1.5708,-3.0821
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-17.995,-16.235,-1.10849,2.08,4.401,1.693,3.13837,24.2616,1.5708,-2.4076
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,36.4056,-23.0231,-0.192101,2.365,5.66,2.233,-2.45959,43.0751,1.5708,-0.5639
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,6.41712,-6.44363,-0.688681,0.684,0.829,1.943,1.50458,9.12,1.5708,-0.7875
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-18.3805,-45.2011,-1.15147,2.057,4.345,1.904,3.08592,48.8089,1.5708,-1.957
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,5.19165,-8.16208,-0.940593,0.646,0.757,1.393,2.4735,9.7189,1.5708,-1.0043
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-26.7589,-2.1865,-1.16553,2.051,4.915,1.506,-1.53124,26.8734,1.5708,-3.0601
