label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-6.26106,-6.44373,-1.17306,0.661,0.776,1.683,1.54308,9.0608,1.5708,-2.3418
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.2344,-3.29813,-1.29798,2.116,4.426,1.585,-1.57337,11.7802,1.5708,-2.856
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,26.1453,-8.13413,0.132066,0.657,0.915,1.226,-2.16242,27.3817,1.5708,-0.3016
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.6301,-34.7774,-1.40525,2.181,4.918,1.798,0.00860721,39.9598,1.5708,-1.0569
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.8577,-3.42739,-1.30902,2.062,4.232,1.478,-1.57337,22.1635,1.5708,-2.9861
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.15502,-16.9316,-1.3356,2.08,4.401,1.693,-3.11553,18.8406,1.5708,-1.1219
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,31.0249,-8.32847,0.579331,0.646,0.757,1.393,2.50304,32.1285,1.5708,-0.2623
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-1.00441,-3.13087,-1.25068,2.051,4.915,1.506,-1.50354,3.5179,1.5708,-1.8812
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.94825,-12.7002,0.490707,2.195,5.475,1.783,-3.13019,14.9903,1.5708,-2.13
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.8171,-3.32891,-1.12868,2.13,4.571,1.791,-1.55591,17.1805,1.5708,-2.9462
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.3692,-12.4745,0.0890114,2.035,4.379,1.681,0.0525828,19.0288,1.5708,-2.4267
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,49.5342,-11.9964,1.44975,3.244,18.669,3.44,-2.42942,50.9868,1.5708,-0.2376
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,17.6037,-9.47392,-0.32949,2.239,4.619,1.921,-0.295403,19.9938,1.5708,-0.4937
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.864,-12.3692,0.218247,2.059,4.29,1.558,-3.0953,16.4642,1.5708,-2.2915
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.5424,-28.32,-1.20083,2.037,4.247,1.654,-0.0262946,34.4292,1.5708,-0.9668
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,30.2585,-8.86807,0.502218,0.649,0.786,1.34,-1.03604,31.5352,1.5708,-0.2851
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,25.8527,-8.71759,0.139552,0.671,0.771,1.275,-1.53567,27.2833,1.5708,-0.3252
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-6.04938,-3.29161,-1.35993,1.988,4.731,1.563,-1.53846,7.0199,1.5708,-2.6433
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,27.4626,4.64271,0.856376,0.699,0.704,1.78,0.668171,27.8654,1.5708,0.1675
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,27.8993,5.40171,0.828864,0.64,0.792,1.782,0.756037,28.4295,1.5708,0.1912
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-7.20919,6.03916,-1.1973,2.041,4.489,1.749,1.55082,9.4804,1.5708,2.4443
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,23.0824,14.5832,0.614761,2.312,5.76,1.866,-2.39708,27.3102,1.5708,0.5635
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-8.83579,10.4978,-1.1039,0.655,0.755,1.712,1.53651,13.7657,1.5708,2.2704
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,22.104,11.6575,0.577344,0.692,0.799,1.808,0.79232,24.9963,1.5708,0.4853
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,4.3949,12.0932,-0.924468,0.676,0.695,1.714,-3.12508,12.9002,1.5708,1.2222
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,9.53304,32.9867,-0.597357,1.973,4.702,2.0,-2.96943,34.3418,1.5708,1.2895
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-27.1543,5.86848,-1.28258,2.044,4.371,1.624,1.58573,27.8108,1.5708,2.9288
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,5.20497,18.0191,-0.754102,0.653,0.699,1.809,3.12354,18.7709,1.5708,1.2896
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,7.91151,21.9278,-0.649675,2.596,4.645,1.771,-3.14131,23.3204,1.5708,1.2245
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,8.01313,15.5835,-0.596304,2.247,5.478,2.3,3.10697,17.5331,1.5708,1.0958
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-2.17062,6.13411,-1.24836,2.022,4.935,1.541,1.60318,6.6255,1.5708,1.9109
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,5.90596,30.8477,-0.461973,0.673,0.76,1.746,-2.76387,31.4114,1.5708,1.3816
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,6.982,38.3971,-0.468209,2.228,4.754,2.0,-2.48085,39.0295,1.5708,1.3909
car,98566406-0b06-4285-b402-8db7450931e3,dynamic,16.507,39.3627,0.673297,2.116,4.584,1.796,0.718157,42.6891,1.5708,1.1737
car,9a0c8405-5c0b-4348-b431-07b994eab8f3,dynamic,11.7127,49.446,0.91675,2.135,4.598,1.805,0.707687,50.8226,1.5708,1.3382
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.8691,8.68706,-0.353165,2.189,4.506,1.799,3.13925,14.7128,1.5708,0.6318
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-14.9196,5.94733,-1.35724,1.9,4.451,1.563,1.6381,16.1185,1.5708,2.7623
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,-23.5957,2.84089,-1.14526,2.062,5.062,1.847,1.59638,23.7937,1.5708,3.0218
car,c7e9e4c9-d92d-4dfa-85e5-e5b32971086e,dynamic,29.7972,28.4681,1.04193,2.129,4.73,1.653,0.718157,41.2237,1.5708,0.7626
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,24.0482,7.53654,0.509842,0.697,0.887,1.856,-2.37074,25.2067,1.5708,0.3037
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-21.2108,5.91134,-1.32123,2.029,4.337,1.652,1.58573,22.0587,1.5708,2.8698
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,6.54203,31.2841,-0.473154,0.638,0.7,1.75,-2.76387,31.9643,1.5708,1.3647
