label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,36.1493,-7.86851,-0.195742,0.682,0.75,1.787,1.54072,36.9963,1.5708,-0.2143
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-14.7771,-6.96644,-0.9276,0.661,0.776,1.683,1.5517,16.3632,1.5708,-2.7011
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-13.6415,-3.38185,-0.944234,2.116,4.426,1.585,-1.56477,14.0861,1.5708,-2.8986
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,23.9006,-7.96151,-0.574322,0.657,0.915,1.226,-2.1533,25.1983,1.5708,-0.3215
car,26b8e4db-89f6-4582-aaa4-6f68829bada6,dynamic,-13.6187,-24.8239,0.850448,2.05,4.306,1.647,-3.08613,28.327,1.5708,-2.0726
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-24.2602,-3.59969,-0.636477,2.062,4.232,1.478,-1.56477,24.5341,1.5708,-2.9943
car,45cdfd79-84f6-43e2-8d52-970511de5263,dynamic,-11.111,-25.0098,0.966805,2.048,4.349,1.692,3.1272,27.3839,1.5708,-1.9889
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,5.87449,-16.8596,-1.56151,2.08,4.401,1.693,-3.10638,17.9219,1.5708,-1.2355
car,5a63dc84-71ad-4352-90fa-e61d12f25c96,dynamic,17.6562,-40.5784,-2.43202,2.117,4.264,1.539,-0.0040888,44.32,1.5708,-1.1604
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,28.7408,-8.08482,-0.341045,0.646,0.757,1.393,2.51161,29.8582,1.5708,-0.2742
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-3.41302,-3.1295,-1.20375,2.051,4.915,1.506,-1.49499,4.7845,1.5708,-2.3995
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-10.2156,-12.7546,0.749641,2.195,5.475,1.783,-3.12105,16.3585,1.5708,-2.2461
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-19.217,-3.45902,-0.607508,2.13,4.571,1.791,-1.54732,19.5353,1.5708,-2.9635
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,6.47637,-30.4318,-1.9224,2.42,5.708,2.299,3.1375,31.1726,1.5708,-1.3611
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,10.6402,-18.4713,-1.0349,2.189,4.506,1.799,-3.13485,21.3418,1.5708,-1.0482
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-16.6506,-12.5818,0.541287,2.035,4.379,1.681,0.0617501,20.8767,1.5708,-2.4945
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-13.1427,-12.4476,0.56497,2.059,4.29,1.558,-3.08613,18.1106,1.5708,-2.3834
