label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,27.55,-7.67659,-1.02891,0.682,0.75,1.787,1.53865,28.618,1.5708,-0.2717
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-20.7706,-3.22546,-0.41041,2.116,4.426,1.585,-1.56692,21.0236,1.5708,-2.9875
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,16.8555,-7.78079,-1.36072,0.657,0.915,1.226,-2.15429,18.6145,1.5708,-0.4325
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,28.2924,-7.2824,-1.33792,0.663,0.759,1.827,1.53865,29.2452,1.5708,-0.2519
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,10.3734,-34.4464,-2.36828,2.181,4.918,1.798,0.016114,36.0523,1.5708,-1.2783
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,62.6689,-3.07604,-1.07373,2.327,5.597,2.188,-1.52183,62.7535,1.5708,-0.049
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-1.24533,-16.6956,-1.64447,2.08,4.401,1.693,-3.10798,16.8225,1.5708,-1.6452
car,5a63dc84-71ad-4352-90fa-e61d12f25c96,dynamic,10.5301,-40.4121,-2.80593,2.117,4.264,1.539,0.00227954,41.8556,1.5708,-1.3159
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,27.855,-6.61938,-1.1907,0.684,0.829,1.943,1.53865,28.6555,1.5708,-0.2333
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-10.5638,-2.97576,-1.02848,2.051,4.915,1.506,-1.49729,11.023,1.5708,-2.867
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-17.2762,-12.5892,1.19935,2.195,5.475,1.783,-3.12267,21.4101,1.5708,-2.5119
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-26.3308,-3.29938,0.121932,2.13,4.571,1.791,-1.54951,26.537,1.5708,-3.0169
