label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.6848,-12.3688,0.182444,2.059,4.29,1.558,-3.09533,16.3458,1.5708,-2.2833
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.7115,-28.3177,-1.13248,2.037,4.247,1.654,-0.0263284,34.5213,1.5708,-0.9627
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,4.40897,-11.112,-0.863165,0.768,0.845,1.866,-3.13564,11.9859,1.5708,-1.1931
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,5.13159,-11.194,-0.891256,0.653,0.778,1.776,-3.09376,12.3464,1.5708,-1.141
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,26.0101,-8.71554,0.246937,0.671,0.771,1.275,-1.53563,27.4326,1.5708,-0.3233
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,23.9814,-7.147,0.232363,0.653,0.783,1.877,-1.33738,25.0248,1.5708,-0.2896
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-5.85988,-3.29082,-1.37073,1.988,4.731,1.563,-1.53842,6.8591,1.5708,-2.6299
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-33.5618,6.08522,-1.26585,2.08,4.589,1.873,1.58576,34.1325,1.5708,2.9622
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,13.913,20.9141,0.235362,0.671,0.912,1.838,-2.66875,25.1202,1.5708,0.9838
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-7.03512,6.04094,-1.20685,2.041,4.489,1.749,1.55084,9.3511,1.5708,2.4321
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,23.2657,14.5804,0.720644,2.312,5.76,1.866,-2.39711,27.4663,1.5708,0.5598
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,1.99623,13.979,-1.06935,0.655,0.755,1.712,2.5162,14.1612,1.5708,1.429
pedestrian,2d6e9a10-1cd5-4729-bcb0-330dfcec6680,dynamic,-22.5102,11.0302,-1.34721,0.684,0.777,1.817,1.61317,25.1036,1.5708,2.686
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,26.8361,5.99146,0.84042,0.692,0.799,1.808,0.792295,27.5096,1.5708,0.2197
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,4.95722,19.4376,-0.72794,0.676,0.695,1.714,-3.12512,20.073,1.5708,1.3211
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,7.27861,38.5109,-0.261857,1.973,4.702,2.0,-2.49833,39.1936,1.5708,1.384
car,5c81aa19-32d6-4e1a-ae21-0a14f5c53da2,dynamic,-34.0041,2.96164,-1.23997,2.116,3.859,1.865,1.57965,34.1553,1.5708,3.0547
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-26.9838,5.8718,-1.36541,2.044,4.371,1.624,1.58576,27.649,1.5708,2.9273
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,5.55508,23.3534,-0.563155,0.653,0.699,1.809,3.12351,24.0116,1.5708,1.3373
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,8.0944,21.9272,-0.595358,2.596,4.645,1.771,-3.14134,23.3811,1.5708,1.2172
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,8.19661,15.5826,-0.545111,2.247,5.478,2.3,3.10693,17.6153,1.5708,1.0866
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-1.992,6.13506,-1.23949,2.022,4.935,1.541,1.60321,6.5684,1.5708,1.8847
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.3568,27.2703,0.140727,2.189,4.506,1.799,-3.00428,29.5409,1.5708,1.1762
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,32.5637,8.42756,1.30971,3.244,18.669,3.44,-2.4294,33.6621,1.5708,0.2532
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-14.7476,5.94994,-1.39508,1.9,4.451,1.563,1.63813,15.9637,1.5708,2.7581
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,5.49997,2.7967,-0.964109,2.062,5.062,1.847,1.33108,6.2451,1.5708,0.4704
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,16.5741,17.6102,0.320563,0.692,0.869,1.628,-2.55355,24.1852,1.5708,0.8157
car,c4819c13-d3c3-4a1b-86cc-132424d61da8,dynamic,26.0186,33.4097,1.22878,2.062,4.44,1.869,0.732442,42.3637,1.5708,0.9091
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,28.4204,4.00383,0.903965,0.68,0.908,1.807,0.696314,28.7153,1.5708,0.14
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,19.8296,14.0381,0.555414,0.697,0.887,1.856,-2.43335,24.3021,1.5708,0.616
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-21.0397,5.91434,-1.38219,2.029,4.337,1.652,1.58576,21.8988,1.5708,2.8676
pedestrian,ecff2d5f-e74c-4509-a343-b3fc34d99dad,dynamic,4.55773,28.9793,-0.488856,0.67,0.721,1.788,0.195503,29.3396,1.5708,1.4148
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,14.6456,21.244,0.310678,0.678,0.81,1.945,-2.64001,25.805,1.5708,0.9672
