label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-8.57883,-6.64427,-1.08204,0.661,0.776,1.683,1.54332,10.9047,1.5708,-2.4826
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.8023,-3.2988,-1.21161,2.116,4.426,1.585,-1.57314,12.3144,1.5708,-2.869
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.0543,-34.7647,-1.40326,2.181,4.918,1.798,0.00891138,39.6689,1.5708,-1.0694
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,31.6997,-6.95907,0.594956,0.67,0.839,1.915,-1.48548,32.46,1.5708,-0.2161
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-22.4242,-3.43197,-1.14525,2.062,4.232,1.478,-1.57314,22.7142,1.5708,-2.9897
car,45cdfd79-84f6-43e2-8d52-970511de5263,dynamic,-9.50838,-24.9374,0.838511,2.048,4.349,1.692,3.11838,26.7018,1.5708,-1.9351
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,7.574,-16.9229,-1.32885,2.08,4.401,1.693,-3.11523,18.5881,1.5708,-1.15
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,30.4452,-8.3021,0.383143,0.646,0.757,1.393,2.50323,31.5592,1.5708,-0.2662
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-1.58205,-3.12627,-1.23859,2.051,4.915,1.506,-1.50332,3.7163,1.5708,-2.0393
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-8.50708,-12.6907,0.594858,2.195,5.475,1.783,-3.12989,15.2898,1.5708,-2.1613
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-17.3827,-3.3309,-1.00182,2.13,4.571,1.791,-1.55568,17.7273,1.5708,-2.9523
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,17.4207,-24.9765,-0.937376,0.67,0.867,1.826,-2.32087,30.4661,1.5708,-0.9618
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.9279,-12.4693,0.238516,2.035,4.379,1.681,0.0528943,19.4521,1.5708,-2.4457
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,17.0468,-7.41557,-0.35614,2.239,4.619,1.921,-0.0612536,18.5933,1.5708,-0.4103
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-11.4233,-12.3621,0.34198,2.059,4.29,1.558,-3.09499,16.8354,1.5708,-2.3167
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,18.9648,-28.3064,-1.2265,2.037,4.247,1.654,-0.0259964,34.0943,1.5708,-0.9805
car,cb8d8d18-f443-4e4d-9c5e-d7f3dde96ccf,dynamic,0.240576,-28.4451,1.33723,2.108,4.284,1.594,-3.12326,28.4775,1.5708,-1.5623
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,29.6788,-8.84233,0.313935,0.649,0.786,1.34,-1.03587,30.9696,1.5708,-0.2896
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,31.4134,-6.34262,0.388016,0.653,0.783,1.877,-1.51185,32.0497,1.5708,-0.1992
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-6.62004,-3.29042,-1.31102,1.988,4.731,1.563,-1.53823,7.508,1.5708,-2.6803
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,25.6818,5.98566,0.536544,0.699,0.704,1.78,0.66848,26.3756,1.5708,0.229
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-34.2931,6.07539,-0.956836,2.08,4.589,1.873,1.58592,34.8402,1.5708,2.9663
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,18.1926,14.0754,0.276166,0.671,0.912,1.838,-2.58642,23.0036,1.5708,0.6585
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-7.76753,6.03989,-1.18467,2.041,4.489,1.749,1.55101,9.9105,1.5708,2.4807
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,22.5482,14.5989,0.370351,2.312,5.76,1.866,-2.39678,26.8642,1.5708,0.5746
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-12.8398,10.1931,-1.07411,0.655,0.755,1.712,1.5367,16.429,1.5708,2.4706
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,3.83705,10.2576,-1.03252,0.676,0.695,1.714,-3.12483,11.0003,1.5708,1.2128
car,48f89557-5431-4e38-94c3-c9e3f138b7fb,dynamic,37.9916,6.26848,0.847581,2.181,5.263,1.788,-2.40533,38.5146,1.5708,0.1635
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-27.7165,5.86355,-1.12647,2.044,4.371,1.624,1.58592,28.3523,1.5708,2.9331
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,4.49702,16.6661,-0.934421,0.653,0.699,1.809,3.12379,17.2874,1.5708,1.3072
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,7.36108,21.9339,-0.81959,2.596,4.645,1.771,-3.14106,23.1507,1.5708,1.247
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,7.46614,15.5897,-0.737451,2.247,5.478,2.3,3.10721,17.301,1.5708,1.1242
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-2.72535,6.13544,-1.27237,2.022,4.935,1.541,1.60337,6.833,1.5708,1.9888
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,6.90355,28.9911,-0.717365,0.673,0.76,1.746,-2.76358,29.8104,1.5708,1.337
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,6.46573,38.3328,-0.609836,2.228,4.754,2.0,-2.48054,38.8791,1.5708,1.4037
car,98566406-0b06-4285-b402-8db7450931e3,dynamic,7.49118,49.6538,0.262924,2.116,4.584,1.796,0.718464,50.2164,1.5708,1.4211
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.6974,2.65433,-0.587336,2.189,4.506,1.799,3.1395,12.0091,1.5708,0.2231
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-15.4813,5.94544,-1.28896,1.9,4.451,1.563,1.63828,16.6337,1.5708,2.7749
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,-31.4935,2.87514,-0.879065,2.062,5.062,1.847,1.59657,31.6367,1.5708,3.0506
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,19.5501,12.4215,0.245983,0.692,0.869,1.628,-2.55321,23.1638,1.5708,0.566
car,c7e9e4c9-d92d-4dfa-85e5-e5b32971086e,dynamic,21.7218,37.9123,0.525861,2.129,4.73,1.653,0.701015,43.6973,1.5708,1.0505
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,21.5723,11.7047,0.318789,0.68,0.908,1.807,0.696653,24.5452,1.5708,0.4971
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,24.7175,5.78517,0.37002,0.697,0.887,1.856,-2.34321,25.3882,1.5708,0.2299
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-21.7729,5.90791,-1.20779,2.029,4.337,1.652,1.58592,22.5925,1.5708,2.8766
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,7.72292,29.2915,-0.631783,0.638,0.7,1.75,-2.76358,30.2991,1.5708,1.313
