label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-11.7916,-6.71608,-1.00438,0.661,0.776,1.683,1.54358,13.6072,1.5708,-2.6239
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-12.3126,-3.3019,-1.13042,2.116,4.426,1.585,-1.57289,12.7977,1.5708,-2.8796
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,25.1338,-8.11221,-0.127886,0.657,0.915,1.226,-2.16172,26.4108,1.5708,-0.3122
car,26b8e4db-89f6-4582-aaa4-6f68829bada6,dynamic,-12.4955,-24.7391,0.716487,2.05,4.306,1.647,-3.09458,27.725,1.5708,-2.0385
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,18.557,-34.7566,-1.60481,2.181,4.918,1.798,0.0093158,39.433,1.5708,-1.0804
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-22.9337,-3.43915,-0.982089,2.062,4.232,1.478,-1.57289,23.2109,1.5708,-2.9927
car,45cdfd79-84f6-43e2-8d52-970511de5263,dynamic,-9.99297,-24.9429,0.871584,2.048,4.349,1.692,3.11878,26.8843,1.5708,-1.9518
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,7.07076,-16.9192,-1.41667,2.08,4.401,1.693,-3.11482,18.3919,1.5708,-1.1749
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,29.9533,-8.29254,0.130383,0.646,0.757,1.393,2.50351,31.0803,1.5708,-0.2701
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-2.09168,-3.12575,-1.23624,2.051,4.915,1.506,-1.50307,3.959,1.5708,-2.1605
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-8.99861,-12.6954,0.637333,2.195,5.475,1.783,-3.12948,15.5742,1.5708,-2.1874
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-17.8914,-3.33638,-0.877514,2.13,4.571,1.791,-1.55543,18.221,1.5708,-2.9572
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,7.58381,-30.4969,-1.73365,2.42,5.708,2.299,3.13344,31.4735,1.5708,-1.3271
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,17.306,-24.9262,-1.12118,0.67,0.867,1.826,-2.48797,30.3656,1.5708,-0.9639
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.508,-8.60185,-0.639199,2.189,4.506,1.799,3.1399,14.3817,1.5708,-0.6419
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-15.4226,-12.4758,0.330986,2.035,4.379,1.681,0.0533044,19.8397,1.5708,-2.4614
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,14.3775,-0.896232,-0.380945,2.239,4.619,1.921,0.598832,14.4104,1.5708,-0.0623
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-11.9171,-12.3674,0.407486,2.059,4.29,1.558,-3.09458,17.1795,1.5708,-2.3377
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,18.4666,-28.2986,-1.41834,2.037,4.247,1.654,-0.0255969,33.8207,1.5708,-0.9926
car,cb8d8d18-f443-4e4d-9c5e-d7f3dde96ccf,dynamic,-0.238388,-28.4477,1.28997,2.108,4.284,1.594,-3.12285,28.4779,1.5708,-1.5792
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,29.1781,-8.7771,0.138316,0.649,0.786,1.34,-1.03563,30.47,1.5708,-0.2922
