label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-31.2868,5.5038,-0.419456,2.044,4.371,1.624,1.5994,31.77,1.5708,2.9675
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,1.17008,12.5733,-1.05799,0.653,0.699,1.809,3.13758,12.6719,1.5708,1.478
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,3.5056,22.0424,-1.03482,2.596,4.645,1.771,-3.12726,22.3434,1.5708,1.4131
car,7d66426f-b427-41a4-a3ed-2f28adc48980,dynamic,-1.46829,43.3566,-0.763588,2.047,4.487,2.0,-2.4815,43.3882,1.5708,1.6046
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,3.69813,15.6997,-0.945492,2.247,5.478,2.3,3.12099,16.1571,1.5708,1.3395
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-6.33458,6.11479,-1.20896,2.022,4.935,1.541,1.61684,8.887,1.5708,2.3738
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,7.3976,23.1937,-0.501072,0.673,0.76,1.746,-2.74956,24.35,1.5708,1.262
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,3.12603,37.3216,-0.856675,2.228,4.754,2.0,-2.58864,37.4621,1.5708,1.4872
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-19.0665,5.75322,-0.897253,1.9,4.451,1.563,1.65172,19.9358,1.5708,2.8485
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,10.196,34.3464,-0.0490255,2.317,5.958,2.306,-2.44294,35.8279,1.5708,1.2822
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,2.73143,3.32584,-0.998701,2.239,4.619,1.921,1.3903,4.4181,1.5708,0.8832
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,17.4366,10.4312,-0.349547,0.692,0.869,1.628,-2.16822,20.3216,1.5708,0.5391
car,da4839de-7d27-436f-8c39-fc1ec45f9113,dynamic,21.8084,32.1247,0.127579,2.118,4.793,1.691,0.670038,38.8281,1.5708,0.9744
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,14.184,16.3184,-0.207816,0.68,0.908,1.807,0.710689,21.6222,1.5708,0.8553
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,25.1952,1.47971,-0.0833687,0.697,0.887,1.856,-2.23113,25.2388,1.5708,0.0587
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-25.3502,5.62966,-0.65398,2.029,4.337,1.652,1.5994,25.976,1.5708,2.9231
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,7.97778,23.7371,-0.458263,0.638,0.7,1.75,-2.74956,25.0461,1.5708,1.2466
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,17.0947,11.8193,-0.208621,0.678,0.81,1.945,-2.21811,20.7838,1.5708,0.6049
