label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,28.5365,-7.65747,-1.18948,0.682,0.75,1.787,1.54196,29.57,1.5708,-0.2622
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-19.9248,-3.30428,-0.333055,2.116,4.426,1.585,-1.56362,20.1997,1.5708,-2.9773
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,17.7153,-7.75199,-1.44077,0.657,0.915,1.226,-2.15079,19.3907,1.5708,-0.4125
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,29.3071,-7.22198,-1.45065,0.663,0.759,1.827,1.54196,30.2187,1.5708,-0.2416
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,11.2979,-34.4268,-2.53492,2.181,4.918,1.798,0.019785,36.3218,1.5708,-1.2537
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,63.509,-2.92354,-1.37707,2.327,5.597,2.188,-1.51854,63.5912,1.5708,-0.046
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-0.364684,-16.711,-1.69522,2.08,4.401,1.693,-3.1043,16.8007,1.5708,-1.5926
car,5a63dc84-71ad-4352-90fa-e61d12f25c96,dynamic,11.4693,-40.3905,-2.99521,2.117,4.264,1.539,0.00227954,42.094,1.5708,-1.2941
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,28.8275,-6.55032,-1.2776,0.684,0.829,1.943,1.54196,29.5899,1.5708,-0.2234
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-9.72041,-3.02153,-0.991912,2.051,4.915,1.506,-1.494,10.2274,1.5708,-2.8402
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-16.3954,-12.6627,1.22912,2.195,5.475,1.783,-3.119,20.7524,1.5708,-2.484
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-25.4828,-3.39694,0.221768,2.13,4.571,1.791,-1.54621,25.7092,1.5708,-3.0091
