label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-5.14879,-6.39106,-1.19085,0.661,0.776,1.683,1.54313,8.293,1.5708,-2.249
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.083,-3.30456,-1.31807,2.116,4.426,1.585,-1.57333,11.64,1.5708,-2.8518
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,26.265,-8.13768,0.189812,0.657,0.915,1.226,-2.16241,27.4974,1.5708,-0.3005
car,267e0872-3543-4e30-a03a-7039a7aecb3d,dynamic,-53.0917,-3.37972,-1.34648,2.104,4.305,1.631,-1.58101,53.2162,1.5708,-3.078
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.7616,-34.7808,-1.38529,2.181,4.918,1.798,0.00861582,40.0268,1.5708,-1.0541
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.7049,-3.43402,-1.35228,2.062,4.232,1.478,-1.57333,22.0164,1.5708,-2.9847
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.28714,-16.9353,-1.32487,2.08,4.401,1.693,-3.11552,18.9007,1.5708,-1.1157
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,31.1431,-8.33236,0.647487,0.646,0.757,1.393,2.50307,32.245,1.5708,-0.2614
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-0.863755,-3.13581,-1.24803,2.051,4.915,1.506,-1.5035,3.4838,1.5708,-1.8396
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.8088,-12.7071,0.46982,2.195,5.475,1.783,-3.13018,14.9221,1.5708,-2.1218
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.665,-3.33564,-1.16092,2.13,4.571,1.791,-1.55587,17.0352,1.5708,-2.944
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,17.3036,-24.8498,-0.976865,0.67,0.867,1.826,-2.06672,30.2966,1.5708,-0.9625
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.2256,-12.4814,0.0542907,2.035,4.379,1.681,0.0525899,18.925,1.5708,-2.4214
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,47.2385,-8.95509,1.63401,3.244,18.669,3.44,-2.42941,48.1076,1.5708,-0.1873
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,17.7292,-9.65784,-0.310378,2.239,4.619,1.921,-0.344249,20.1915,1.5708,-0.4988
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.7222,-12.376,0.191267,2.059,4.29,1.558,-3.09529,16.3758,1.5708,-2.2847
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.6725,-28.3235,-1.17537,2.037,4.247,1.654,-0.0262847,34.5052,1.5708,-0.9637
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,30.3773,-8.87192,0.568233,0.649,0.786,1.34,-1.03599,31.6514,1.5708,-0.2842
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,25.9727,-8.72119,0.196144,0.671,0.771,1.275,-1.53562,27.3985,1.5708,-0.324
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-5.9002,-3.29764,-1.36869,1.988,4.731,1.563,-1.53841,6.8964,1.5708,-2.6319
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,28.1794,3.85907,0.967127,0.699,0.704,1.78,0.668062,28.4589,1.5708,0.1361
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,28.6885,4.65928,0.929529,0.64,0.792,1.782,0.75593,29.0793,1.5708,0.161
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-7.07394,6.03029,-1.20283,2.041,4.489,1.749,1.55075,9.3729,1.5708,2.4357
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,23.2304,14.5674,0.680016,2.312,5.76,1.866,-2.39719,27.4285,1.5708,0.5601
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-6.79919,10.5778,-1.14301,0.655,0.755,1.712,1.53643,12.6264,1.5708,2.1421
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,22.9287,10.9717,0.702054,0.692,0.799,1.808,0.792215,25.4283,1.5708,0.4463
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,4.63234,12.999,-0.944977,0.676,0.695,1.714,-3.12518,13.832,1.5708,1.2285
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-27.0229,5.86253,-1.33135,2.044,4.371,1.624,1.58566,27.6835,1.5708,2.928
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,5.39624,18.7903,-0.700123,0.653,0.699,1.809,3.12344,19.5623,1.5708,1.2911
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,8.05757,21.9154,-0.612258,2.596,4.645,1.771,-3.14141,23.3577,1.5708,1.2185
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,8.15943,15.5708,-0.562915,2.247,5.478,2.3,3.10686,17.5881,1.5708,1.0881
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-2.03086,6.12407,-1.24305,2.022,4.935,1.541,1.60312,6.5707,1.5708,1.891
