label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,6.93673,-7.80649,-0.805195,0.682,0.75,1.787,1.50453,10.4742,1.5708,-0.8443
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-36.9694,-2.05867,-0.677802,2.116,4.426,1.585,-1.60099,37.0329,1.5708,-3.086
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,0.253656,-7.90162,-0.952156,0.657,0.915,1.226,-2.18979,7.9628,1.5708,-1.5387
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,7.28093,-7.21309,-0.909868,0.663,0.759,1.827,1.50453,10.2892,1.5708,-0.7807
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,-7.02199,-34.3884,-0.976899,2.181,4.918,1.798,-0.0207545,35.1116,1.5708,-1.7722
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,8.37469,-0.163731,-0.915404,0.67,0.839,1.915,0.548937,8.4262,1.5708,-0.0195
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,46.236,-4.82196,-0.325549,2.327,5.597,2.188,-1.55586,46.4879,1.5708,-0.1039
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,2.58196,-8.69491,-0.88926,0.706,1.048,1.277,-0.11042,9.1137,1.5708,-1.2821
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-17.9979,-16.2323,-1.11041,2.08,4.401,1.693,3.13832,24.262,1.5708,-2.4077
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,28.7466,-13.6591,-0.445214,2.365,5.66,2.233,-2.45964,31.8298,1.5708,-0.4436
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,7.17436,-6.58089,-0.655593,0.684,0.829,1.943,1.50453,9.7575,1.5708,-0.7423
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-18.3848,-45.1984,-1.15359,2.057,4.345,1.904,3.08588,48.8081,1.5708,-1.9571
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,5.18907,-8.16045,-0.93932,0.646,0.757,1.393,2.47346,9.7161,1.5708,-1.0044
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-26.7611,-2.18338,-1.16857,2.051,4.915,1.506,-1.53129,26.8754,1.5708,-3.0602
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-33.852,-11.4642,1.35765,2.195,5.475,1.783,3.12364,35.7663,1.5708,-2.8151
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-17.8701,-29.8209,-0.878053,2.42,5.708,2.299,3.10335,34.7764,1.5708,-2.1107
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,-6.92791,-27.9282,-1.05745,2.037,4.247,1.654,-0.0557151,28.7941,1.5708,-1.8139
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,4.22578,-8.62008,-0.913433,0.649,0.786,1.34,-1.06488,9.6435,1.5708,-1.115
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,-0.122479,-8.4759,-0.920108,0.671,0.771,1.275,-1.56336,8.5266,1.5708,-1.5852
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,7.99074,-0.654719,-0.922923,0.653,0.783,1.877,0.421608,8.0705,1.5708,-0.0818
pedestrian,d55c322c-75bb-4e89-a286-26b50f1b05f9,dynamic,41.8213,-10.4009,-0.280862,0.676,0.791,1.96,2.17912,43.0962,1.5708,-0.2438
truck,de519f39-3375-426b-a7fa-6df6c0d75cd3,dynamic,52.1301,-27.0851,0.580057,2.721,8.106,3.677,0.717967,58.7494,1.5708,-0.4792
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,11.7477,-7.0866,-0.745615,0.697,0.887,1.856,-2.44321,13.7399,1.5708,-0.5428
pedestrian,f0c0c1be-bbf0-4f53-837e-8a0176a03177,dynamic,0.957213,-8.11122,-0.960033,0.508,0.513,1.302,2.11434,8.2237,1.5708,-1.4533
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,-12.2505,10.5436,-1.41627,0.699,0.704,1.78,1.62251,16.2249,1.5708,2.4309
