label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-11.2876,-6.71698,-0.992683,0.661,0.776,1.683,1.54342,13.1724,1.5708,-2.6048
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-12.2218,-3.29929,-1.15147,2.116,4.426,1.585,-1.57305,12.7116,1.5708,-2.8779
car,26b8e4db-89f6-4582-aaa4-6f68829bada6,dynamic,-12.4152,-24.7353,0.704618,2.05,4.306,1.647,-3.09478,27.6852,1.5708,-2.036
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,18.6367,-34.7594,-1.5506,2.181,4.918,1.798,0.00910976,39.4708,1.5708,-1.0786
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-22.8429,-3.43446,-1.02415,2.062,4.232,1.478,-1.57305,23.1223,1.5708,-2.9924
car,45cdfd79-84f6-43e2-8d52-970511de5263,dynamic,-9.91335,-24.9395,0.864774,2.048,4.349,1.692,3.11858,26.8515,1.5708,-1.9491
car,48f89557-5431-4e38-94c3-c9e3f138b7fb,dynamic,47.9673,-5.90533,1.22516,2.181,5.263,1.788,-2.40513,48.345,1.5708,-0.1225
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,7.15399,-16.9198,-1.39314,2.08,4.401,1.693,-3.11502,18.4228,1.5708,-1.1708
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-2.00279,-3.12488,-1.23706,2.051,4.915,1.506,-1.50323,3.9123,1.5708,-2.1408
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-8.91537,-12.6923,0.627055,2.195,5.475,1.783,-3.12968,15.5233,1.5708,-2.1831
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-17.8009,-3.33261,-0.90962,2.13,4.571,1.791,-1.55559,18.133,1.5708,-2.9565
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,7.66547,-30.4978,-1.7031,2.42,5.708,2.299,3.13324,31.4925,1.5708,-1.3246
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,17.3631,-24.9255,-1.07329,0.67,0.867,1.826,-2.48818,30.3959,1.5708,-0.9624
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.5222,-6.61704,-0.592411,2.189,4.506,1.799,3.1397,13.3003,1.5708,-0.5213
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-15.3379,-12.4718,0.307855,2.035,4.379,1.681,0.0530967,19.771,1.5708,-2.4589
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,15.219,-1.92793,-0.356278,2.239,4.619,1.921,0.45205,15.3448,1.5708,-0.126
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-11.8329,-12.3639,0.391266,2.059,4.29,1.558,-3.09478,17.1183,1.5708,-2.3343
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,18.547,-28.3013,-1.36716,2.037,4.247,1.654,-0.0258016,33.8648,1.5708,-0.9907
car,cb8d8d18-f443-4e4d-9c5e-d7f3dde96ccf,dynamic,-0.161498,-28.4458,1.30408,2.108,4.284,1.594,-3.12305,28.4761,1.5708,-1.5765
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-7.04039,-3.28988,-1.28067,1.988,4.731,1.563,-1.53814,7.8759,1.5708,-2.7045
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,23.8675,7.83666,0.314509,0.699,0.704,1.78,0.66866,25.1231,1.5708,0.3173
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-34.7321,6.0712,-0.767867,2.08,4.589,1.873,1.58598,35.2671,1.5708,2.9685
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,24.3761,8.55888,0.334526,0.64,0.792,1.782,0.756514,25.8372,1.5708,0.3377
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,18.871,12.4306,0.327425,0.671,0.912,1.838,-2.43967,22.5996,1.5708,0.5825
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-8.20792,6.04014,-1.14161,2.041,4.489,1.749,1.55108,10.2546,1.5708,2.5072
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,22.1156,14.6027,0.253866,2.312,5.76,1.866,-2.39661,26.5029,1.5708,0.5836
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-17.6586,10.1015,-0.984416,0.655,0.755,1.712,1.44952,20.3675,1.5708,2.622
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,3.17041,8.31364,-1.15068,0.676,0.695,1.714,-3.12465,8.9717,1.5708,1.2065
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,8.52742,32.5246,-0.82389,1.973,4.702,2.0,-3.06322,33.634,1.5708,1.3144
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-28.1564,5.86057,-0.973838,2.044,4.371,1.624,1.58598,28.7763,1.5708,2.9364
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,4.11993,15.0374,-0.922206,0.653,0.699,1.809,3.12396,15.6188,1.5708,1.3034
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,6.92067,21.9363,-0.846345,2.596,4.645,1.771,-3.14088,23.0177,1.5708,1.2652
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,7.02724,15.592,-0.770134,2.247,5.478,2.3,3.10738,17.1197,1.5708,1.1474
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-3.16605,6.13657,-1.25697,2.022,4.935,1.541,1.60343,7.0186,1.5708,2.0471
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,6.02386,38.3348,-0.617843,2.228,4.754,2.0,-2.48036,38.8101,1.5708,1.4149
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-15.9223,5.94454,-1.20355,1.9,4.451,1.563,1.63834,17.0384,1.5708,2.7843
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,-40.8823,2.95063,-0.677484,2.062,5.062,1.847,1.59663,40.9942,1.5708,3.0695
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,19.9637,11.196,0.105881,0.692,0.869,1.628,-2.48671,22.8891,1.5708,0.5111
car,c7e9e4c9-d92d-4dfa-85e5-e5b32971086e,dynamic,10.9653,49.8893,0.529652,2.129,4.73,1.653,0.701192,51.0829,1.5708,1.3544
car,da4839de-7d27-436f-8c39-fc1ec45f9113,dynamic,38.7144,14.4511,0.875675,2.118,4.793,1.691,0.656178,41.3329,1.5708,0.3573
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,25.8813,3.83728,0.333306,0.697,0.887,1.856,-2.30954,26.1663,1.5708,0.1472
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-22.2134,5.90593,-1.08781,2.029,4.337,1.652,1.58598,23.0108,1.5708,2.8817
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,19.3219,12.9867,0.257404,0.678,0.81,1.945,-2.48244,23.2821,1.5708,0.5918
