label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-0.787214,-5.97415,-1.05043,0.661,0.776,1.683,1.54298,6.1167,1.5708,-1.7018
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.0596,-3.30148,-1.32165,2.116,4.426,1.585,-1.57348,11.6173,1.5708,-2.8515
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,26.2867,-8.14103,0.210087,0.657,0.915,1.226,-2.16256,27.5193,1.5708,-0.3003
car,267e0872-3543-4e30-a03a-7039a7aecb3d,dynamic,-53.0682,-3.3698,-1.3782,2.104,4.305,1.631,-1.58116,53.1929,1.5708,-3.0782
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.78,-34.7827,-1.37566,2.181,4.918,1.798,0.00845492,40.0372,1.5708,-1.0537
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.6815,-3.42921,-1.363,2.062,4.232,1.478,-1.57348,21.9933,1.5708,-2.9847
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.30836,-16.9354,-1.31871,2.08,4.401,1.693,-3.11568,18.9097,1.5708,-1.1147
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-0.840339,-3.13441,-1.24474,2.051,4.915,1.506,-1.50365,3.4756,1.5708,-1.8327
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.78809,-12.705,0.466207,2.195,5.475,1.783,-3.13034,14.9094,1.5708,-2.1207
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.6417,-3.33169,-1.16825,2.13,4.571,1.791,-1.55602,17.0121,1.5708,-2.944
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,18.554,-24.3368,-0.861465,0.67,0.867,1.826,-2.82787,30.6149,1.5708,-0.9194
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.2046,-12.4781,0.0464359,2.035,4.379,1.681,0.0524286,18.907,1.5708,-2.4208
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,17.4179,-10.7966,-0.337278,2.239,4.619,1.921,-0.620169,20.4955,1.5708,-0.5549
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.7012,-12.3734,0.185782,2.059,4.29,1.558,-3.09545,16.36,1.5708,-2.2839
