label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-4.32087,-6.37873,-1.19806,0.661,0.776,1.683,1.54293,7.797,1.5708,-2.1662
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.07,-3.30812,-1.32343,2.116,4.426,1.585,-1.57353,11.6293,1.5708,-2.8512
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,26.2761,-8.14914,0.20796,0.657,0.915,1.226,-2.16261,27.5115,1.5708,-0.3007
car,267e0872-3543-4e30-a03a-7039a7aecb3d,dynamic,-53.0786,-3.37445,-1.37848,2.104,4.305,1.631,-1.58121,53.2036,1.5708,-3.0781
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.7681,-34.7909,-1.37212,2.181,4.918,1.798,0.00840588,40.0383,1.5708,-1.0541
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.6919,-3.43535,-1.36439,2.062,4.232,1.478,-1.57353,22.0046,1.5708,-2.9845
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.29731,-16.9429,-1.3184,2.08,4.401,1.693,-3.11573,18.9115,1.5708,-1.1154
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,31.1539,-8.34485,0.668722,0.646,0.757,1.393,2.50287,32.2591,1.5708,-0.2617
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-0.850735,-3.14151,-1.24692,2.051,4.915,1.506,-1.50369,3.4853,1.5708,-1.8353
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.79888,-12.7114,0.466224,2.195,5.475,1.783,-3.13039,14.9204,1.5708,-2.1211
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.6521,-3.33803,-1.16983,2.13,4.571,1.791,-1.55606,17.0236,1.5708,-2.9438
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,17.2951,-24.8472,-0.969733,0.67,0.867,1.826,-2.747,30.2893,1.5708,-0.9627
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.2153,-12.4843,0.0466341,2.035,4.379,1.681,0.0523797,18.9192,1.5708,-2.4209
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,45.0905,-6.73804,1.66954,3.244,18.669,3.44,-2.42962,45.6217,1.5708,-0.1483
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,17.6834,-9.68894,-0.297725,2.239,4.619,1.921,-0.358418,20.166,1.5708,-0.5012
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.712,-12.3797,0.185835,2.059,4.29,1.558,-3.0955,16.3719,1.5708,-2.2841
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.6802,-28.3336,-1.16205,2.037,4.247,1.654,-0.0264944,34.5174,1.5708,-0.9637
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,30.3879,-8.88425,0.588964,0.649,0.786,1.34,-1.03619,31.6655,1.5708,-0.2844
