label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-4.58397,-6.37336,-1.19631,0.661,0.776,1.683,1.54297,7.9413,1.5708,-2.1943
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.0692,-3.30768,-1.3236,2.116,4.426,1.585,-1.57349,11.6284,1.5708,-2.8512
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,26.277,-8.14721,0.207691,0.657,0.915,1.226,-2.16257,27.5118,1.5708,-0.3007
car,267e0872-3543-4e30-a03a-7039a7aecb3d,dynamic,-53.0779,-3.37566,-1.37846,2.104,4.305,1.631,-1.58117,53.203,1.5708,-3.0781
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.7701,-34.7892,-1.37201,2.181,4.918,1.798,0.00844509,40.0378,1.5708,-1.054
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.6911,-3.43532,-1.3645,2.062,4.232,1.478,-1.57349,22.0038,1.5708,-2.9845
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.2986,-16.9417,-1.31847,2.08,4.401,1.693,-3.11569,18.911,1.5708,-1.1153
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,31.1548,-8.34272,0.668433,0.646,0.757,1.393,2.50291,32.2594,1.5708,-0.2616
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-0.84998,-3.14067,-1.24713,2.051,4.915,1.506,-1.50366,3.4845,1.5708,-1.8351
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.79774,-12.7108,0.466163,2.195,5.475,1.783,-3.13035,14.9193,1.5708,-2.1211
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.6514,-3.3378,-1.16998,2.13,4.571,1.791,-1.55603,17.0229,1.5708,-2.9438
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,17.284,-24.8438,-0.95962,0.67,0.867,1.826,-2.51501,30.2799,1.5708,-0.963
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.2142,-12.484,0.0465986,2.035,4.379,1.681,0.052419,18.9181,1.5708,-2.4209
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,45.7921,-7.44596,1.67833,3.244,18.669,3.44,-2.42958,46.4239,1.5708,-0.1612
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,17.7064,-9.69581,-0.29826,2.239,4.619,1.921,-0.358379,20.1895,1.5708,-0.501
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.7109,-12.3792,0.185782,2.059,4.29,1.558,-3.09546,16.3708,1.5708,-2.2841
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.6819,-28.3319,-1.16203,2.037,4.247,1.654,-0.0264552,34.517,1.5708,-0.9636
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,30.3889,-8.88216,0.588685,0.649,0.786,1.34,-1.03615,31.6658,1.5708,-0.2844
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,25.9846,-8.73067,0.213827,0.671,0.771,1.275,-1.53578,27.4129,1.5708,-0.3241
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-5.88638,-3.30164,-1.37097,1.988,4.731,1.563,-1.53857,6.8869,1.5708,-2.6304
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,28.5297,3.44917,0.984344,0.699,0.704,1.78,0.667939,28.7543,1.5708,0.1203
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,29.0604,4.23744,0.957545,0.64,0.792,1.782,0.755807,29.3833,1.5708,0.1448
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,17.2385,16.7798,0.616945,0.671,0.912,1.838,-2.58696,24.0647,1.5708,0.7719
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-7.06668,6.02779,-1.20394,2.041,4.489,1.749,1.55063,9.366,1.5708,2.4354
