label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f0c0c1be-bbf0-4f53-837e-8a0176a03177,dynamic,1.14394,-8.09216,-0.956556,0.508,0.513,1.302,2.11418,8.2284,1.5708,-1.4304
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-31.6522,-2.20253,-1.03798,1.988,4.731,1.563,-1.56634,31.7457,1.5708,-3.0721
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,-9.78565,10.6521,-1.21849,0.699,0.704,1.78,1.62222,14.5159,1.5708,2.3138
pedestrian,06720c09-61ff-4fe9-b2a0-b69ee26801ec,dynamic,24.9779,11.5931,-1.44563,0.694,0.838,1.807,-2.44369,27.5751,1.5708,0.4345
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,-9.5749,11.7077,-1.26453,0.64,0.792,1.782,1.5952,15.1772,1.5708,2.2563
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,1.84988,5.7071,-1.04889,0.671,0.912,1.838,-2.44032,6.0904,1.5708,1.2573
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-32.5061,7.15695,-1.23025,2.041,4.489,1.749,1.52289,33.3074,1.5708,2.9249
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,-1.93288,14.8808,-1.35681,2.312,5.76,1.866,-2.42515,15.067,1.5708,1.7
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,-13.5886,24.3283,-1.85184,0.692,0.799,1.808,1.04737,27.9275,1.5708,2.0802
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-21.321,3.08752,-1.29312,0.676,0.695,1.714,3.12845,21.5822,1.5708,2.9978
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,-15.2503,30.8209,-2.59985,1.973,4.702,2.0,3.02219,34.4856,1.5708,2.0303
pedestrian,5bcb431c-3cfe-4b8f-b6eb-7c199ada10d8,dynamic,17.2628,23.4363,-1.69029,0.692,0.752,2.0,-1.65854,29.1568,1.5708,0.9359
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-20.5936,7.61596,-1.7672,0.653,0.699,1.809,3.09383,22.0278,1.5708,2.7874
pedestrian,6c2831f8-19d1-4d0c-b838-be9d256203eb,dynamic,24.0703,11.9425,-1.37578,0.683,0.759,1.821,-2.47166,26.9053,1.5708,0.4606
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,-16.9487,22.6044,-2.17164,2.596,4.645,1.771,3.11219,28.3361,1.5708,2.2142
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,-17.0133,16.2678,-1.8388,2.247,5.478,2.3,3.07723,23.6109,1.5708,2.3786
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-27.4722,7.10157,-1.54355,2.022,4.935,1.541,1.57516,28.4172,1.5708,2.8886
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,-6.8584,15.6076,-1.31412,0.673,0.76,1.746,-2.79276,17.0986,1.5708,1.9848
pedestrian,938c71e5-f6db-4d28-87c0-fa3d95b7c5e8,dynamic,21.2539,19.4132,-1.59359,0.849,0.735,1.642,2.20344,28.8295,1.5708,0.7402
pedestrian,97738cde-995f-49f5-aab4-ef5e9468326f,dynamic,17.6901,21.3912,-1.79345,0.663,0.78,1.81,0.625873,27.8162,1.5708,0.8798
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-40.2164,7.28403,-0.991093,1.9,4.451,1.563,1.61002,40.8827,1.5708,2.9624
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,-0.305934,6.84084,-1.29632,0.692,0.869,1.628,-2.57378,6.9693,1.5708,1.6155
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,-12.4394,23.4203,-1.7714,0.68,0.908,1.807,0.895407,26.5779,1.5708,2.059
pedestrian,ee87ca6c-29a4-40a9-83f4-c27e41d35f7f,dynamic,20.6718,20.2481,-1.57057,0.703,0.799,1.683,2.20344,28.9789,1.5708,0.775
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,-6.27287,16.0809,-1.34276,0.638,0.7,1.75,-2.79276,17.3132,1.5708,1.9427
pedestrian,f5a14081-503c-408e-b64b-a5e171178f58,dynamic,21.6989,18.8135,-1.55964,0.615,0.655,1.621,2.20344,28.7615,1.5708,0.7143
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,2.03229,6.47411,-1.14434,0.678,0.81,1.945,-2.44543,6.8814,1.5708,1.2666
