label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-10.9679,-6.72403,-1.01109,0.661,0.776,1.683,1.54339,12.9046,1.5708,-2.5916
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-12.1885,-3.2982,-1.1658,2.116,4.426,1.585,-1.57308,12.6806,1.5708,-2.8773
car,26b8e4db-89f6-4582-aaa4-6f68829bada6,dynamic,-12.3853,-24.7336,0.697091,2.05,4.306,1.647,-3.09483,27.6701,1.5708,-2.035
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,18.6692,-34.7598,-1.51423,2.181,4.918,1.798,0.00905739,39.4851,1.5708,-1.0779
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-22.8097,-3.43285,-1.05232,2.062,4.232,1.478,-1.57308,23.0906,1.5708,-2.9922
car,45cdfd79-84f6-43e2-8d52-970511de5263,dynamic,-9.8836,-24.9378,0.860585,2.048,4.349,1.692,3.11853,26.8388,1.5708,-1.9481
car,48f89557-5431-4e38-94c3-c9e3f138b7fb,dynamic,46.7421,-4.37126,1.14744,2.181,5.263,1.788,-2.40518,46.9601,1.5708,-0.0932
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,7.18704,-16.9197,-1.37765,2.08,4.401,1.693,-3.11507,18.4344,1.5708,-1.1691
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-1.96932,-3.12427,-1.23808,2.051,4.915,1.506,-1.50326,3.8951,1.5708,-2.1332
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-8.88476,-12.6908,0.620143,2.195,5.475,1.783,-3.12973,15.5042,1.5708,-2.1816
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-17.7678,-3.33118,-0.931227,2.13,4.571,1.791,-1.55562,18.1013,1.5708,-2.9563
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,7.69832,-30.4977,-1.68247,2.42,5.708,2.299,3.13319,31.4993,1.5708,-1.3235
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,17.3638,-24.9332,-1.04124,0.67,0.867,1.826,-2.48823,30.4015,1.5708,-0.9625
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.4977,-5.33664,-0.56787,2.189,4.506,1.799,3.13965,12.6886,1.5708,-0.4346
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-15.3068,-12.4701,0.292474,2.035,4.379,1.681,0.0530434,19.7456,1.5708,-2.458
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,15.6629,-2.6449,-0.355585,2.239,4.619,1.921,0.354273,15.8886,1.5708,-0.1673
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-11.802,-12.3624,0.380431,2.059,4.29,1.558,-3.09483,17.0956,1.5708,-2.333
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,18.5795,-28.3016,-1.33303,2.037,4.247,1.654,-0.0258531,33.8815,1.5708,-0.9899
car,cb8d8d18-f443-4e4d-9c5e-d7f3dde96ccf,dynamic,-0.13249,-28.4445,1.31379,2.108,4.284,1.594,-3.1231,28.4751,1.5708,-1.5755
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-7.00687,-3.28906,-1.28822,1.988,4.731,1.563,-1.53817,7.8469,1.5708,-2.7027
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,24.0862,7.58709,0.360672,0.699,0.704,1.78,0.668607,25.2555,1.5708,0.3052
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-34.6988,6.07344,-0.814726,2.08,4.589,1.873,1.58596,35.2357,1.5708,2.9683
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,24.5852,8.36779,0.377468,0.64,0.792,1.782,0.756463,25.973,1.5708,0.3281
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,18.7589,12.661,0.355511,0.671,0.912,1.838,-2.48159,22.6346,1.5708,0.5937
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-8.17417,6.04106,-1.15378,2.041,4.489,1.749,1.55106,10.2295,1.5708,2.5051
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,22.1479,14.6027,0.278527,2.312,5.76,1.866,-2.39666,26.5301,1.5708,0.5829
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-17.0926,10.0913,-0.984504,0.655,0.755,1.712,1.44949,19.8736,1.5708,2.6083
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,3.29229,8.50906,-1.14759,0.676,0.695,1.714,-3.1247,9.1957,1.5708,1.2016
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,8.60232,32.5188,-0.823903,1.973,4.702,2.0,-3.05629,33.6475,1.5708,1.3122
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-28.1229,5.86244,-1.01203,2.044,4.371,1.624,1.58596,28.7453,1.5708,2.9361
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,4.1335,15.2554,-0.917274,0.653,0.699,1.809,3.12391,15.8321,1.5708,1.3062
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,6.95475,21.9366,-0.843964,2.596,4.645,1.771,-3.14094,23.0281,1.5708,1.2638
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,7.06094,15.5924,-0.765526,2.247,5.478,2.3,3.10733,17.1338,1.5708,1.1456
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-3.13214,6.13723,-1.26258,2.022,4.935,1.541,1.60341,7.005,1.5708,2.0427
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,6.05838,38.3353,-0.622028,2.228,4.754,2.0,-2.48041,38.8161,1.5708,1.4141
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-15.8885,5.94579,-1.22577,1.9,4.451,1.563,1.63832,17.0088,1.5708,2.7835
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,-39.7551,2.92684,-0.764964,2.062,5.062,1.847,1.59661,39.87,1.5708,3.0681
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,19.886,11.3427,0.133688,0.692,0.869,1.628,-2.50072,22.8938,1.5708,0.5184
car,c7e9e4c9-d92d-4dfa-85e5-e5b32971086e,dynamic,12.2257,48.4391,0.495527,2.129,4.73,1.653,0.70114,49.9606,1.5708,1.3236
car,da4839de-7d27-436f-8c39-fc1ec45f9113,dynamic,39.9318,12.8868,0.927423,2.118,4.793,1.691,0.656125,41.97,1.5708,0.3122
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,25.7127,4.08164,0.31566,0.697,0.887,1.856,-2.31378,26.0366,1.5708,0.1574
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-22.1797,5.9075,-1.11825,2.029,4.337,1.652,1.58596,22.9802,1.5708,2.8813
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,19.2465,13.145,0.283913,0.678,0.81,1.945,-2.48249,23.3088,1.5708,0.5992
