label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,1.56724,-5.31218,-1.12999,0.661,0.776,1.683,1.81252,5.6526,1.5708,-1.2839
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-10.9606,-3.294,-1.33904,2.116,4.426,1.585,-1.5732,11.5229,1.5708,-2.8496
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.8861,-34.7683,-1.31186,2.181,4.918,1.798,0.00868009,40.0751,1.5708,-1.0512
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.5823,-3.42415,-1.4052,2.062,4.232,1.478,-1.5732,21.8974,1.5708,-2.9842
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.41032,-16.9235,-1.28688,2.08,4.401,1.693,-3.11546,18.9419,1.5708,-1.1096
car,66c5ceb3-0802-46c5-bd5b-84ef0af94bc3,dynamic,47.0572,-3.3138,1.61145,2.106,4.949,1.877,-2.39164,47.2013,1.5708,-0.0703
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,31.3276,-8.22457,0.67835,0.646,0.757,1.393,2.50317,32.3963,1.5708,-0.2567
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-0.741657,-3.12458,-1.23829,2.051,4.915,1.506,-1.50337,3.4419,1.5708,-1.8038
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.69121,-12.6963,0.45917,2.195,5.475,1.783,-3.13012,14.8513,1.5708,-2.1155
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.5431,-3.32543,-1.19869,2.13,4.571,1.791,-1.55574,16.9165,1.5708,-2.9432
car,98566406-0b06-4285-b402-8db7450931e3,dynamic,51.4259,-1.90364,2.19985,2.116,4.584,1.796,0.718196,51.5081,1.5708,-0.037
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,19.6209,-23.9799,-0.979775,0.67,0.867,1.826,1.88479,30.9996,1.5708,-0.885
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.1067,-12.471,0.0243324,2.035,4.379,1.681,0.0526536,18.8288,1.5708,-2.4177
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,16.3466,-12.7148,-0.440485,2.239,4.619,1.921,-1.16104,20.714,1.5708,-0.6611
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.6038,-12.3654,0.17184,2.059,4.29,1.558,-3.09522,16.2903,1.5708,-2.2797
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.796,-28.3109,-1.10254,2.037,4.247,1.654,-0.0262198,34.563,1.5708,-0.9606
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,4.44037,-10.6163,-0.859209,0.768,0.845,1.866,-3.05178,11.5395,1.5708,-1.1746
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,5.13736,-10.6313,-0.860634,0.653,0.778,1.776,-2.96801,11.8388,1.5708,-1.1207
