label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,14.3325,-8.0589,-0.432555,0.682,0.75,1.787,1.50289,16.4485,1.5708,-0.5122
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-32.1576,-2.08798,-0.892319,2.116,4.426,1.585,-1.6026,32.2377,1.5708,-3.0768
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,5.20745,-8.0018,-0.798235,0.657,0.915,1.226,-2.19197,9.5804,1.5708,-0.9939
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,14.8454,-7.63455,-0.577459,0.663,0.759,1.827,1.50289,16.7035,1.5708,-0.475
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,16.0227,-5.25119,-0.697979,0.67,0.839,1.915,0.304501,16.8757,1.5708,-0.3167
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,7.49711,-8.77494,-0.691024,0.706,1.048,1.277,-0.112392,11.5622,1.5708,-0.8638
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-13.16,-16.2856,-0.99345,2.08,4.401,1.693,3.13625,20.9617,1.5708,-2.2504
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,14.5803,-6.98259,-0.490834,0.684,0.829,1.943,1.50289,16.1735,1.5708,-0.4466
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-13.5661,-45.2475,-0.696651,2.057,4.345,1.904,3.08385,47.2426,1.5708,-1.8621
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,10.1162,-8.23357,-0.728444,0.646,0.757,1.393,2.47202,13.0637,1.5708,-0.6832
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-21.9438,-2.23142,-1.29466,2.051,4.915,1.506,-1.53283,22.0949,1.5708,-3.0403
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-29.0543,-11.4703,1.28395,2.195,5.475,1.783,3.12158,31.2629,1.5708,-2.7656
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-13.0389,-29.8691,-0.59893,2.42,5.708,2.299,3.10131,32.5965,1.5708,-1.9824
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,1.344,-21.996,-0.605875,0.67,0.867,1.826,-1.43607,22.0453,1.5708,-1.5098
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,25.3646,-3.98172,-0.30256,2.317,5.958,2.306,-2.4875,25.677,1.5708,-0.1557
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,-2.07568,-27.9908,-0.711233,2.037,4.247,1.654,-0.05774,28.0767,1.5708,-1.6448
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,-16.5321,-27.2287,-0.667352,0.768,0.845,1.866,3.10777,31.8615,1.5708,-2.1165
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,9.14856,-8.69174,-0.695854,0.649,0.786,1.34,-1.06619,12.6383,1.5708,-0.7598
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,4.78437,-8.54403,-0.748846,0.671,0.771,1.275,-1.56493,9.821,1.5708,-1.0603
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,15.2734,-5.11097,-0.896748,0.653,0.783,1.877,0.332202,16.1308,1.5708,-0.3229
truck,de519f39-3375-426b-a7fa-6df6c0d75cd3,dynamic,57.0298,-27.1979,1.40021,2.721,8.106,3.677,0.71566,63.1988,1.5708,-0.445
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,13.2057,-2.69725,-0.694047,0.697,0.887,1.856,-2.04341,13.4962,1.5708,-0.2015
pedestrian,f0c0c1be-bbf0-4f53-837e-8a0176a03177,dynamic,5.72759,-8.07725,-0.780224,0.508,0.513,1.302,2.11302,9.9326,1.5708,-0.954
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-26.9838,-2.24408,-1.17774,1.988,4.731,1.563,-1.56772,27.1026,1.5708,-3.0586
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,-1.15273,11.0019,-1.33317,0.699,0.704,1.78,1.65607,11.1422,1.5708,1.6752
pedestrian,06720c09-61ff-4fe9-b2a0-b69ee26801ec,dynamic,27.9192,13.8148,-1.52235,0.694,0.838,1.807,-2.47341,31.1873,1.5708,0.4595
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,-1.68529,11.7044,-1.32785,0.64,0.792,1.782,1.59417,11.8994,1.5708,1.7138
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,4.29423,8.28442,-1.24577,0.671,0.912,1.838,-2.44206,9.414,1.5708,1.0926
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-27.5569,7.09679,-1.4901,2.041,4.489,1.749,1.52179,28.495,1.5708,2.8895
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,2.94684,14.7862,-1.48044,2.312,5.76,1.866,-2.42688,15.1495,1.5708,1.3741
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-16.4491,7.127,-1.86478,0.676,0.695,1.714,3.12693,18.0234,1.5708,2.7327
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,-10.3298,30.9016,-3.02044,1.973,4.702,2.0,2.99982,32.7221,1.5708,1.8934
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,5.40023,22.0604,-1.6082,2.365,5.66,2.233,-2.4442,22.7686,1.5708,1.3307
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-15.6177,9.70874,-1.9593,0.653,0.699,1.809,3.09235,18.4935,1.5708,2.5854
pedestrian,6c2831f8-19d1-4d0c-b838-be9d256203eb,dynamic,27.3626,14.4171,-1.43361,0.683,0.759,1.821,-2.47341,30.9616,1.5708,0.4849
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,-12.0209,22.5151,-2.50008,2.596,4.645,1.771,3.11069,25.6453,1.5708,2.0612
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,-12.0862,16.184,-2.09149,2.247,5.478,2.3,3.07576,20.307,1.5708,2.2122
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-22.5234,7.03358,-1.76486,2.022,4.935,1.541,1.57411,23.662,1.5708,2.8389
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,-4.18714,18.6139,-1.64368,0.673,0.76,1.746,-2.79449,19.1497,1.5708,1.7921
pedestrian,8d562e32-5a35-4d89-97d2-2fc22680897e,dynamic,27.3924,15.6248,-1.55946,0.637,0.807,1.843,0.624116,31.5739,1.5708,0.5184
pedestrian,938c71e5-f6db-4d28-87c0-fa3d95b7c5e8,dynamic,26.1035,19.2931,-1.5941,0.849,0.735,1.642,2.20262,32.4986,1.5708,0.6365
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-35.2662,7.23289,-1.31047,1.9,4.451,1.563,1.609,36.0241,1.5708,2.9393
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,-38.8425,4.5372,-0.617221,2.239,4.619,1.921,1.56732,39.1115,1.5708,3.0253
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,2.97494,9.22256,-1.43655,0.692,0.869,1.628,-2.51958,9.7964,1.5708,1.2588
pedestrian,ee87ca6c-29a4-40a9-83f4-c27e41d35f7f,dynamic,25.5235,20.129,-1.58584,0.703,0.799,1.683,2.20262,32.5444,1.5708,0.6678
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,-3.78204,18.9878,-1.6185,0.638,0.7,1.75,-2.79449,19.4283,1.5708,1.7674
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,3.995,9.34553,-1.23717,0.678,0.81,1.945,-2.32475,10.2386,1.5708,1.1668
