label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,6.98929,-7.83072,-0.785379,0.682,0.75,1.787,1.50454,10.5255,1.5708,-0.8421
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-36.9693,-2.05939,-0.675664,2.116,4.426,1.585,-1.60098,37.0328,1.5708,-3.0859
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,0.262482,-7.90314,-0.953897,0.657,0.915,1.226,-2.18978,7.9648,1.5708,-1.5376
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,7.32345,-7.21997,-0.91211,0.663,0.759,1.827,1.50454,10.3244,1.5708,-0.7783
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,-7.02157,-34.3889,-0.975575,2.181,4.918,1.798,-0.0207466,35.112,1.5708,-1.7722
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,8.45662,-0.283727,-0.91198,0.67,0.839,1.915,0.549074,8.5104,1.5708,-0.0335
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,46.2362,-4.82194,-0.327063,2.327,5.597,2.188,-1.55585,46.4881,1.5708,-0.1039
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,2.58215,-8.69528,-0.888773,0.706,1.048,1.277,-0.110412,9.114,1.5708,-1.2821
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-17.9977,-16.2329,-1.10889,2.08,4.401,1.693,3.13833,24.2622,1.5708,-2.4077
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,28.0999,-12.8429,-0.453739,2.365,5.66,2.233,-2.45963,30.899,1.5708,-0.4287
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,7.21275,-6.57903,-0.657789,0.684,0.829,1.943,1.50454,9.7847,1.5708,-0.7395
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-18.3843,-45.199,-1.15159,2.057,4.345,1.904,3.08589,48.8084,1.5708,-1.9571
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,5.18926,-8.1608,-0.938957,0.646,0.757,1.393,2.47347,9.7164,1.5708,-1.0044
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-26.761,-2.18402,-1.16688,2.051,4.915,1.506,-1.53128,26.8753,1.5708,-3.0602
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-33.8517,-11.4649,1.3598,2.195,5.475,1.783,3.12365,35.7663,1.5708,-2.815
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-17.8697,-29.8215,-0.87632,2.42,5.708,2.299,3.10336,34.7767,1.5708,-2.1106
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,-6.92755,-27.9287,-1.05623,2.037,4.247,1.654,-0.0557073,28.7944,1.5708,-1.8139
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,4.22597,-8.62044,-0.91302,0.649,0.786,1.34,-1.06487,9.6439,1.5708,-1.115
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,-0.122289,-8.4763,-0.919505,0.671,0.771,1.275,-1.56335,8.5269,1.5708,-1.5852
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,8.0545,-0.778661,-0.922853,0.653,0.783,1.877,0.422923,8.1445,1.5708,-0.0964
pedestrian,d55c322c-75bb-4e89-a286-26b50f1b05f9,dynamic,41.8215,-10.4009,-0.282091,0.676,0.791,1.96,2.17913,43.0964,1.5708,-0.2438
truck,de519f39-3375-426b-a7fa-6df6c0d75cd3,dynamic,52.1305,-27.085,0.578636,2.721,8.106,3.677,0.717977,58.7496,1.5708,-0.4792
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,11.6176,-6.98234,-0.739886,0.697,0.887,1.856,-2.4432,13.5746,1.5708,-0.5412
pedestrian,f0c0c1be-bbf0-4f53-837e-8a0176a03177,dynamic,0.957398,-8.11161,-0.959483,0.508,0.513,1.302,2.11435,8.2241,1.5708,-1.4533
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,-12.1034,10.5022,-1.42367,0.699,0.704,1.78,1.62252,16.0877,1.5708,2.4269
pedestrian,06720c09-61ff-4fe9-b2a0-b69ee26801ec,dynamic,26.3018,10.248,-1.53051,0.694,0.838,1.807,-2.29653,28.2692,1.5708,0.3715
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,-11.8919,11.7422,-1.42217,0.64,0.792,1.782,1.59551,16.7726,1.5708,2.3625
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,2.82743,4.30569,-1.10039,0.671,0.912,1.838,-2.53569,5.2673,1.5708,0.9897
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-32.7215,7.15251,-1.20035,2.041,4.489,1.749,1.52319,33.5156,1.5708,2.9264
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,-2.14416,14.8842,-1.36408,2.312,5.76,1.866,-2.42483,15.0996,1.5708,1.7139
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-21.5789,0.913247,-1.15834,0.676,0.695,1.714,3.12873,21.6293,1.5708,3.0993
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,-15.5799,30.8146,-2.58565,1.973,4.702,2.0,3.02246,34.626,1.5708,2.0389
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-21.0185,5.97449,-1.47985,0.653,0.699,1.809,3.09411,21.9012,1.5708,2.8646
pedestrian,6c2831f8-19d1-4d0c-b838-be9d256203eb,dynamic,25.1235,10.5549,-1.5724,0.683,0.759,1.821,-2.47134,27.2959,1.5708,0.3977
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,-17.1658,22.6038,-2.16172,2.596,4.645,1.771,3.11247,28.4652,1.5708,2.2203
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,-17.2292,16.2673,-1.82822,2.247,5.478,2.3,3.0775,23.7658,1.5708,2.3849
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-27.6878,7.09849,-1.51965,2.022,4.935,1.541,1.57547,28.6236,1.5708,2.8906
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,-5.65685,14.0625,-1.33836,0.673,0.76,1.746,-2.79245,15.2166,1.5708,1.9533
pedestrian,8d562e32-5a35-4d89-97d2-2fc22680897e,dynamic,18.5487,20.4028,-1.67753,0.637,0.807,1.843,0.626191,27.625,1.5708,0.833
pedestrian,938c71e5-f6db-4d28-87c0-fa3d95b7c5e8,dynamic,21.046,19.4226,-1.62894,0.849,0.735,1.642,2.20371,28.6849,1.5708,0.7453
pedestrian,97738cde-995f-49f5-aab4-ef5e9468326f,dynamic,15.9731,22.9239,-1.76673,0.663,0.78,1.81,0.626191,27.9958,1.5708,0.9622
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-40.4318,7.27749,-0.951993,1.9,4.451,1.563,1.61032,41.0926,1.5708,2.9635
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,0.38073,5.64073,-1.26477,0.692,0.869,1.628,-2.72739,5.7933,1.5708,1.5034
pedestrian,ee87ca6c-29a4-40a9-83f4-c27e41d35f7f,dynamic,20.4635,20.2574,-1.6053,0.703,0.799,1.683,2.20371,28.8391,1.5708,0.7803
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,-5.07461,14.5342,-1.27849,0.638,0.7,1.75,-2.79245,15.4476,1.5708,1.9067
pedestrian,f5a14081-503c-408e-b64b-a5e171178f58,dynamic,21.4894,18.819,-1.59524,0.615,0.655,1.621,2.20371,28.6093,1.5708,0.7192
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,3.2143,4.95854,-0.943595,0.678,0.81,1.945,-2.50806,5.9841,1.5708,0.9957
