label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-9.09877,-6.69805,-1.06756,0.661,0.776,1.683,1.54331,11.3486,1.5708,-2.507
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.9126,-3.30004,-1.19902,2.116,4.426,1.585,-1.57315,12.4193,1.5708,-2.8713
car,267e0872-3543-4e30-a03a-7039a7aecb3d,dynamic,-53.9198,-3.38961,-0.781244,2.104,4.305,1.631,-1.58083,54.0319,1.5708,-3.0788
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,18.947,-34.7658,-1.43293,2.181,4.918,1.798,0.00891928,39.6195,1.5708,-1.0718
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,31.9308,-6.99466,0.587155,0.67,0.839,1.915,-1.43314,32.6932,1.5708,-0.2157
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-22.5345,-3.43328,-1.11985,2.062,4.232,1.478,-1.57315,22.822,1.5708,-2.9904
car,45cdfd79-84f6-43e2-8d52-970511de5263,dynamic,-9.6145,-24.939,0.844888,2.048,4.349,1.692,3.11839,26.7415,1.5708,-1.9388
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,7.46652,-16.924,-1.34182,2.08,4.401,1.693,-3.11522,18.5465,1.5708,-1.1553
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-1.69101,-3.12746,-1.23831,2.051,4.915,1.506,-1.50333,3.7648,1.5708,-2.0665
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-8.61394,-12.6922,0.601978,2.195,5.475,1.783,-3.12988,15.351,1.5708,-2.1671
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-17.4929,-3.33221,-0.982493,2.13,4.571,1.791,-1.55569,17.8345,1.5708,-2.9534
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,7.97659,-30.5023,-1.63867,2.42,5.708,2.299,3.13305,31.5706,1.5708,-1.315
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,17.4868,-24.9762,-0.96648,0.67,0.867,1.826,-2.38368,30.5046,1.5708,-0.96
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-15.0356,-12.4708,0.253422,2.035,4.379,1.681,0.0529029,19.536,1.5708,-2.4492
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,16.9042,-6.59553,-0.31916,2.239,4.619,1.921,-0.00888396,18.1481,1.5708,-0.372
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-11.5307,-12.3635,0.352672,2.059,4.29,1.558,-3.09498,16.9097,1.5708,-2.3214
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,18.8578,-28.3075,-1.25504,2.037,4.247,1.654,-0.0259892,34.0368,1.5708,-0.9831
car,cb8d8d18-f443-4e4d-9c5e-d7f3dde96ccf,dynamic,0.13569,-28.4467,1.33128,2.108,4.284,1.594,-3.12325,28.4782,1.5708,-1.566
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,31.647,-6.34543,0.357101,0.653,0.783,1.877,-1.49092,32.2789,1.5708,-0.1979
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-6.7301,-3.29163,-1.30468,1.988,4.731,1.563,-1.53824,7.6047,1.5708,-2.6867
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,25.2742,6.36761,0.521823,0.699,0.704,1.78,0.668488,26.0692,1.5708,0.2468
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-34.4038,6.074,-0.915551,2.08,4.589,1.873,1.5859,34.9479,1.5708,2.9668
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,18.2455,13.8067,0.248366,0.671,0.912,1.838,-2.5864,22.882,1.5708,0.6478
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-7.87932,6.03866,-1.17541,2.041,4.489,1.749,1.55099,9.9965,1.5708,2.4877
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,22.435,14.5975,0.344369,2.312,5.76,1.866,-2.39677,26.7682,1.5708,0.5768
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-13.7675,10.1686,-1.05838,0.655,0.755,1.712,1.53668,17.1483,1.5708,2.5054
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,3.75856,9.86904,-1.09952,0.676,0.695,1.714,-3.12482,10.6176,1.5708,1.2069
car,48f89557-5431-4e38-94c3-c9e3f138b7fb,dynamic,39.7807,3.94111,0.915146,2.181,5.263,1.788,-2.40532,39.9859,1.5708,0.0987
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-27.8274,5.86222,-1.09315,2.044,4.371,1.624,1.5859,28.4592,1.5708,2.934
