label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-8.0491,-6.59068,-1.10148,0.661,0.776,1.683,1.54326,10.4613,1.5708,-2.4555
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.6835,-3.29755,-1.22921,2.116,4.426,1.585,-1.5732,12.202,1.5708,-2.8665
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,25.7245,-8.11237,0.0060493,0.657,0.915,1.226,-2.16217,26.9733,1.5708,-0.3055
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.1742,-34.766,-1.38639,2.181,4.918,1.798,0.00883069,39.7272,1.5708,-1.0668
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,31.4889,-6.94836,0.612314,0.67,0.839,1.915,-1.52045,32.2522,1.5708,-0.2172
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-22.3058,-3.42983,-1.17872,2.062,4.232,1.478,-1.5732,22.5987,1.5708,-2.989
car,45cdfd79-84f6-43e2-8d52-970511de5263,dynamic,-9.39264,-24.9371,0.816407,2.048,4.349,1.692,3.11831,26.6598,1.5708,-1.931
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,7.6952,-16.9233,-1.32256,2.08,4.401,1.693,-3.11531,18.6377,1.5708,-1.144
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,30.5663,-8.30509,0.42667,0.646,0.757,1.393,2.50317,31.6774,1.5708,-0.2653
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-1.46139,-3.1259,-1.24089,2.051,4.915,1.506,-1.50338,3.667,1.5708,-2.0081
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-8.39038,-12.6904,0.57873,2.195,5.475,1.783,-3.12997,15.2243,1.5708,-2.155
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-17.2645,-3.32925,-1.02774,2.13,4.571,1.791,-1.55574,17.6126,1.5708,-2.9511
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,17.4003,-24.9392,-0.916453,0.67,0.867,1.826,-2.35586,30.4232,1.5708,-0.9616
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.8113,-12.4683,0.212902,2.035,4.379,1.681,0.0528123,19.3618,1.5708,-2.4419
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,17.1752,-8.13756,-0.375572,2.239,4.619,1.921,-0.113694,19.0092,1.5708,-0.4425
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-11.3065,-12.3614,0.321627,2.059,4.29,1.558,-3.09507,16.7554,1.5708,-2.3117
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.0852,-28.3078,-1.2074,2.037,4.247,1.654,-0.026076,34.1619,1.5708,-0.9776
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,29.7999,-8.84523,0.356122,0.649,0.786,1.34,-1.03592,31.087,1.5708,-0.2885
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,25.3923,-8.69743,0.0181728,0.671,0.771,1.275,-1.5355,26.8405,1.5708,-0.33
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,31.188,-6.35623,0.433193,0.653,0.783,1.877,-1.52364,31.8321,1.5708,-0.2011
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-6.50073,-3.28959,-1.32089,1.988,4.731,1.563,-1.53829,7.4044,1.5708,-2.6731
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,26.1245,5.66685,0.592577,0.699,0.704,1.78,0.668313,26.7386,1.5708,0.2136
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-34.1673,6.08018,-1.01103,2.08,4.589,1.873,1.58578,34.7188,1.5708,2.9655
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,18.1058,14.3981,0.330467,0.671,0.912,1.838,-2.58658,23.1351,1.5708,0.6718
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-7.64419,6.04043,-1.19185,2.041,4.489,1.749,1.55087,9.8153,1.5708,2.4729
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,22.6594,14.5929,0.424556,2.312,5.76,1.866,-2.39694,26.9552,1.5708,0.5722
