label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,5.26474,-4.13166,-1.04085,0.661,0.776,1.683,2.2421,6.7728,1.5708,-0.6654
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-9.21895,-3.33333,-1.34175,2.116,4.426,1.585,-1.57191,9.8945,1.5708,-2.7946
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,28.1773,-8.13688,0.591562,0.657,0.915,1.226,-2.16099,29.3346,1.5708,-0.2811
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,25.4539,-9.17289,0.713108,0.67,0.839,1.915,-0.441998,27.0657,1.5708,-0.3459
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-19.8452,-3.47663,-1.47604,2.062,4.232,1.478,-1.57191,20.2014,1.5708,-2.9682
car,45cdfd79-84f6-43e2-8d52-970511de5263,dynamic,-6.91523,-24.9617,0.861941,2.048,4.349,1.692,3.11934,25.9162,1.5708,-1.8411
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,10.2221,-16.943,-1.0193,2.08,4.401,1.693,-3.11428,19.814,1.5708,-1.0279
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,33.1406,-8.19738,1.00428,0.646,0.757,1.393,2.50432,34.1541,1.5708,-0.2425
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,1.04592,-3.15483,-1.1768,2.051,4.915,1.506,-1.50209,3.5259,1.5708,-1.2507
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-5.92604,-12.7149,0.574065,2.195,5.475,1.783,-3.12894,14.0398,1.5708,-2.0069
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-14.806,-3.36983,-1.23757,2.13,4.571,1.791,-1.55445,15.235,1.5708,-2.9178
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-12.3494,-12.5011,0.0941614,2.035,4.379,1.681,0.0538383,17.5725,1.5708,-2.3501
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,16.0745,-2.36084,-0.115111,2.062,5.062,1.847,0.533088,16.2473,1.5708,-0.1458
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,14.0191,-13.4266,-0.408781,2.239,4.619,1.921,-2.20707,19.4159,1.5708,-0.7638
car,bd180210-b91d-4259-8cdc-6740360e1bd6,dynamic,46.806,-5.33309,1.46744,2.103,4.57,1.827,-2.42804,47.1317,1.5708,-0.1135
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-8.84273,-12.3901,0.26387,2.059,4.29,1.558,-3.09404,15.2243,1.5708,-2.1907
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,21.623,-28.3142,-0.638844,2.037,4.247,1.654,-0.0250458,35.6322,1.5708,-0.9186
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,5.60741,-9.07998,-0.656803,0.768,0.845,1.866,-2.29661,10.6921,1.5708,-1.0176
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,6.19911,-8.64563,-0.676315,0.653,0.778,1.776,-2.45021,10.6599,1.5708,-0.9487
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,27.9051,-8.69148,0.58375,0.671,0.771,1.275,-1.53421,29.2332,1.5708,-0.3019
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,24.9092,-9.19352,0.422767,0.653,0.783,1.877,-0.382987,26.555,1.5708,-0.3536
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-4.02557,-3.32108,-1.34313,1.988,4.731,1.563,-1.537,5.3888,1.5708,-2.4518
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-31.5746,6.01516,-1.5592,2.08,4.589,1.873,1.58722,32.1803,1.5708,2.9533
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-5.07064,6.01027,-1.2803,2.041,4.489,1.749,1.55231,7.9671,1.5708,2.2716
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,25.147,14.6156,0.815919,2.312,5.76,1.866,-2.39566,29.0973,1.5708,0.5265
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,6.80766,19.8841,-0.867413,0.655,0.755,1.712,2.9168,21.0351,1.5708,1.2409
pedestrian,2d6e9a10-1cd5-4729-bcb0-330dfcec6680,dynamic,-18.6438,10.97,-1.49534,0.684,0.777,1.817,1.61462,21.6834,1.5708,2.6097
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,30.9386,3.44278,1.24641,0.692,0.799,1.808,0.723937,31.1545,1.5708,0.1108
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,6.96998,22.9811,-0.731562,0.676,0.695,1.714,-3.1238,24.026,1.5708,1.2763
car,5c81aa19-32d6-4e1a-ae21-0a14f5c53da2,dynamic,-9.80889,3.07902,-1.15965,2.116,3.859,1.865,1.58111,10.346,1.5708,2.8374
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-24.997,5.80991,-1.60249,2.044,4.371,1.624,1.58722,25.7133,1.5708,2.9132
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,9.99701,21.9263,-0.701122,2.596,4.645,1.771,-3.14003,24.108,1.5708,1.143
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,10.1023,15.5831,-0.585555,2.247,5.478,2.3,3.10825,18.5804,1.5708,0.9956
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-0.0493736,6.11322,-1.27053,2.022,4.935,1.541,1.60467,6.244,1.5708,1.5789
