label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-4.99793,-6.37952,-1.19271,0.661,0.776,1.683,1.54307,8.1915,1.5708,-2.2354
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.0757,-3.3059,-1.32092,2.116,4.426,1.585,-1.57339,11.6338,1.5708,-2.8515
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,26.2715,-8.14148,0.198617,0.657,0.915,1.226,-2.16247,27.5048,1.5708,-0.3005
car,267e0872-3543-4e30-a03a-7039a7aecb3d,dynamic,-53.0844,-3.37829,-1.36246,2.104,4.305,1.631,-1.58107,53.2092,1.5708,-3.078
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.7669,-34.7842,-1.3786,2.181,4.918,1.798,0.00855006,40.0321,1.5708,-1.054
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.6976,-3.43466,-1.35845,2.062,4.232,1.478,-1.57339,22.0097,1.5708,-2.9846
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.29352,-16.9379,-1.32171,2.08,4.401,1.693,-3.11559,18.9056,1.5708,-1.1155
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,31.1495,-8.33648,0.657816,0.646,0.757,1.393,2.50301,32.2525,1.5708,-0.2615
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-0.85649,-3.13782,-1.24769,2.051,4.915,1.506,-1.50356,3.4837,1.5708,-1.8373
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.8027,-12.7086,0.467961,2.195,5.475,1.783,-3.13024,14.9201,1.5708,-2.1214
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.6578,-3.33661,-1.16552,2.13,4.571,1.791,-1.55593,17.0286,1.5708,-2.9439
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,17.2883,-24.8451,-0.963186,0.67,0.867,1.826,-2.17487,30.2835,1.5708,-0.9629
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.2193,-12.4826,0.050427,2.035,4.379,1.681,0.052524,18.9211,1.5708,-2.4211
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,46.8661,-8.55448,1.66056,3.244,18.669,3.44,-2.42948,47.6694,1.5708,-0.1805
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,17.7293,-9.68026,-0.304586,2.239,4.619,1.921,-0.351295,20.2022,1.5708,-0.4998
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.716,-12.3773,0.188499,2.059,4.29,1.558,-3.09535,16.3727,1.5708,-2.2844
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.6781,-28.3268,-1.16869,2.037,4.247,1.654,-0.0263503,34.5109,1.5708,-0.9636
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,30.3836,-8.87599,0.57832,0.649,0.786,1.34,-1.03605,31.6588,1.5708,-0.2842
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,25.9791,-8.72497,0.204855,0.671,0.771,1.275,-1.53568,27.4059,1.5708,-0.324
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-5.89291,-3.29932,-1.36993,1.988,4.731,1.563,-1.53847,6.8912,1.5708,-2.6312
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,28.2821,3.74245,0.968499,0.699,0.704,1.78,0.667998,28.5451,1.5708,0.1316
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,28.787,4.55179,0.943486,0.64,0.792,1.782,0.755866,29.1599,1.5708,0.1568
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-7.06609,6.02869,-1.2044,2.041,4.489,1.749,1.55069,9.3662,1.5708,2.4353
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,23.2382,14.5638,0.687941,2.312,5.76,1.866,-2.39725,27.4334,1.5708,0.5598
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-6.51424,10.588,-1.14649,0.655,0.755,1.712,1.53637,12.4842,1.5708,2.1224
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,23.0523,10.9006,0.731766,0.692,0.799,1.808,0.792151,25.5101,1.5708,0.4417
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,4.65973,13.1271,-0.959378,0.676,0.695,1.714,-3.12525,13.9626,1.5708,1.2297
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-27.015,5.86224,-1.33916,2.044,4.371,1.624,1.5856,27.6762,1.5708,2.9279
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,5.40505,18.891,-0.693265,0.653,0.699,1.809,3.12337,19.6613,1.5708,1.2921
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,8.06628,21.9128,-0.609052,2.596,4.645,1.771,-3.14148,23.3582,1.5708,1.2181
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,8.16771,15.5682,-0.559697,2.247,5.478,2.3,3.1068,17.5896,1.5708,1.0876
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-2.02299,6.12214,-1.24305,2.022,4.935,1.541,1.60306,6.5664,1.5708,1.8899
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,5.29951,31.8926,-0.427209,0.673,0.76,1.746,-2.76405,32.3327,1.5708,1.4061
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,7.15293,38.3949,-0.418737,2.228,4.754,2.0,-2.48102,39.0578,1.5708,1.3866
car,98566406-0b06-4285-b402-8db7450931e3,dynamic,21.9765,32.987,1.13216,2.116,4.584,1.796,0.717985,39.6534,1.5708,0.9831
car,9a0c8405-5c0b-4348-b431-07b994eab8f3,dynamic,17.4292,42.765,0.89,2.135,4.598,1.805,0.700535,46.1889,1.5708,1.1838
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,12.0807,11.5138,-0.254841,2.189,4.506,1.799,3.13908,16.6906,1.5708,0.7614
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-14.7788,5.93874,-1.38343,1.9,4.451,1.563,1.63797,15.9874,1.5708,2.7595
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,-18.8435,2.86061,-1.22312,2.062,5.062,1.847,1.59626,19.0986,1.5708,2.9909
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,19.2979,14.1203,0.385847,0.692,0.869,1.628,-2.55369,23.9153,1.5708,0.6317
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,23.344,8.62008,0.647394,0.697,0.887,1.856,-2.38766,24.8931,1.5708,0.3537
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-21.0709,5.90399,-1.36304,2.029,4.337,1.652,1.5856,21.9248,1.5708,2.8684
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,5.81625,32.2407,-0.447678,0.638,0.7,1.75,-2.76405,32.7642,1.5708,1.3923
