label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,34.5029,-7.63639,-0.214942,0.682,0.75,1.787,1.54558,35.3385,1.5708,-0.2178
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-14.9231,-3.43089,-0.940037,2.116,4.426,1.585,-1.55992,15.3412,1.5708,-2.9156
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,22.6526,-7.74933,-0.569674,0.657,0.915,1.226,-2.14849,23.9482,1.5708,-0.3296
car,26b8e4db-89f6-4582-aaa4-6f68829bada6,dynamic,-14.7708,-24.8549,0.967675,2.05,4.306,1.647,-3.08145,28.9289,1.5708,-2.107
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,16.4015,-34.459,-1.80629,2.181,4.918,1.798,0.0224213,38.2059,1.5708,-1.1266
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,68.3955,-2.78587,1.16765,2.327,5.597,2.188,-1.51473,68.4622,1.5708,-0.0407
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-25.5405,-3.70839,-0.631801,2.062,4.232,1.478,-1.55992,25.8161,1.5708,-2.9974
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,4.67948,-16.7758,-1.4858,2.08,4.401,1.693,-3.1017,17.4795,1.5708,-1.2988
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,34.3833,-6.49215,0.143216,0.684,0.829,1.943,1.54558,34.9911,1.5708,-0.1866
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,27.4986,-7.83359,-0.323267,0.646,0.757,1.393,2.51633,28.5945,1.5708,-0.2775
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-4.69863,-3.11669,-1.20007,2.051,4.915,1.506,-1.49014,5.7646,1.5708,-2.5559
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-11.4409,-12.7685,0.80341,2.195,5.475,1.783,-3.11637,17.1632,1.5708,-2.3014
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-20.4981,-3.53868,-0.603258,2.13,4.571,1.791,-1.54247,20.8101,1.5708,-2.9706
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,5.36424,-30.3473,-1.77529,2.42,5.708,2.299,-3.13664,30.8688,1.5708,-1.3958
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,15.2587,-24.5283,-1.33692,0.67,0.867,1.826,-1.21884,28.918,1.5708,-1.0143
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,9.53346,-23.7394,-1.02381,2.189,4.506,1.799,-3.13018,25.6026,1.5708,-1.1889
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-17.8778,-12.6367,0.593441,2.035,4.379,1.681,0.066431,21.901,1.5708,-2.5263
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,16.2312,-28.0014,-1.63556,2.037,4.247,1.654,-0.0125086,32.4069,1.5708,-1.0455
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,1.3668,-22.9184,-1.50925,0.768,0.845,1.866,-3.13018,23.0087,1.5708,-1.5112
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,2.13968,-23.0632,-1.62236,0.653,0.778,1.776,-3.13018,23.219,1.5708,-1.4783
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,26.6826,-8.35501,-0.380027,0.649,0.786,1.34,-1.02285,27.9627,1.5708,-0.3035
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,22.3392,-8.29723,-0.558125,0.671,0.771,1.275,-1.52224,23.8368,1.5708,-0.3556
pedestrian,dcca1437-47d3-47d8-9efd-503bb1e2cb31,dynamic,0.42728,-34.7376,-2.03535,0.651,0.731,1.869,3.12315,34.7998,1.5708,-1.5585
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-9.7418,-3.35155,-1.1574,1.988,4.731,1.563,-1.52503,10.367,1.5708,-2.8102
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,19.4341,10.2218,-0.17467,0.699,0.704,1.78,0.681451,21.9591,1.5708,0.4842
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-37.3417,5.66214,-0.15223,2.08,4.589,1.873,1.59836,37.7688,1.5708,2.9911
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,19.5757,11.0695,-0.156082,0.64,0.792,1.782,0.866973,22.4892,1.5708,0.5146
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,17.3108,11.1226,-0.0849813,0.671,0.912,1.838,-2.15129,20.5763,1.5708,0.5711
