label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,36.5049,-7.96878,0.00432599,0.682,0.75,1.787,1.53863,37.3645,1.5708,-0.2149
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-14.2088,-6.88469,-0.96777,0.661,0.776,1.683,1.54961,15.8185,1.5708,-2.6904
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-13.3342,-3.35882,-0.977902,2.116,4.426,1.585,-1.56686,13.7855,1.5708,-2.8948
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,24.1907,-7.99903,-0.466309,0.657,0.915,1.226,-2.15547,25.4832,1.5708,-0.3193
car,26b8e4db-89f6-4582-aaa4-6f68829bada6,dynamic,-13.3647,-24.798,0.850061,2.05,4.306,1.647,-3.08832,28.1829,1.5708,-2.0651
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-23.9536,-3.55462,-0.701326,2.062,4.232,1.478,-1.56686,24.2261,1.5708,-2.9943
car,45cdfd79-84f6-43e2-8d52-970511de5263,dynamic,-10.8581,-24.9887,0.974144,2.048,4.349,1.692,3.12501,27.2632,1.5708,-1.9807
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,6.14646,-16.8759,-1.51746,2.08,4.401,1.693,-3.10857,18.0244,1.5708,-1.2215
car,5a63dc84-71ad-4352-90fa-e61d12f25c96,dynamic,17.8827,-40.6191,-2.31791,2.117,4.264,1.539,-0.0040888,44.4418,1.5708,-1.1561
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,29.0207,-8.14281,-0.25043,0.646,0.757,1.393,2.50951,30.1425,1.5708,-0.2736
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-3.10659,-3.12749,-1.20748,2.051,4.915,1.506,-1.49708,4.5706,1.5708,-2.3528
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-9.93586,-12.7358,0.740608,2.195,5.475,1.783,-3.12324,16.17,1.5708,-2.2333
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-18.9104,-3.42418,-0.657606,2.13,4.571,1.791,-1.54941,19.2292,1.5708,-2.9625
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,6.72286,-30.4498,-1.85555,2.42,5.708,2.299,3.1375,31.2383,1.5708,-1.3535
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,10.8561,-16.87,-0.946349,2.189,4.506,1.799,-3.13704,20.0835,1.5708,-0.999
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-16.3687,-12.5504,0.512814,2.035,4.379,1.681,0.0595604,20.6327,1.5708,-2.4875
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-12.8611,-12.4232,0.546745,2.059,4.29,1.558,-3.08832,17.8897,1.5708,-2.3735
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,3.58858,-22.1129,-1.64175,0.653,0.778,1.776,-3.13704,22.4623,1.5708,-1.4099
car,cb8d8d18-f443-4e4d-9c5e-d7f3dde96ccf,dynamic,-1.07543,-28.4434,1.26782,2.108,4.284,1.594,-3.1166,28.4919,1.5708,-1.6086
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,28.2369,-8.64994,-0.266386,0.649,0.786,1.34,-1.02971,29.5333,1.5708,-0.2973
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,23.7944,-8.56289,-0.54509,0.671,0.771,1.275,-1.52918,25.2941,1.5708,-0.3454
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-8.15208,-3.32001,-1.18006,1.988,4.731,1.563,-1.53197,8.881,1.5708,-2.7548
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,21.6748,9.39583,-0.0178381,0.699,0.704,1.78,0.67412,23.6237,1.5708,0.409
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-35.7525,5.91518,-0.299857,2.08,4.589,1.873,1.59113,36.2398,1.5708,2.9776
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,22.0416,10.0264,-0.035699,0.64,0.792,1.782,0.76196,24.2149,1.5708,0.4269
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,18.8276,11.25,0.0446419,0.671,0.912,1.838,-2.22839,21.9327,1.5708,0.5386
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-9.24492,6.0106,-1.02446,2.041,4.489,1.749,1.55624,11.0745,1.5708,2.5651
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,21.0051,14.7322,-0.0109168,2.312,5.76,1.866,-2.39115,25.6564,1.5708,0.6116
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-22.6086,10.2968,-0.78321,0.655,0.755,1.712,1.32914,24.8553,1.5708,2.7142
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,16.6698,16.6255,-0.0461785,0.692,0.799,1.808,0.798229,23.5434,1.5708,0.7841
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,1.82868,7.41429,-1.1863,0.676,0.695,1.714,-3.11927,7.7281,1.5708,1.329
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-29.1799,5.73582,-0.59297,2.044,4.371,1.624,1.59113,29.7442,1.5708,2.9475
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,3.25515,13.5673,-0.934844,0.653,0.699,1.809,3.12933,13.9836,1.5708,1.3353
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,5.77743,21.9841,-0.913927,2.596,4.645,1.771,-3.13551,22.7489,1.5708,1.3138
car,7d66426f-b427-41a4-a3ed-2f28adc48980,dynamic,0.71906,43.7695,-0.590609,2.047,4.487,2.0,-2.4899,43.7794,1.5708,1.5544
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,5.9147,15.6409,-0.843626,2.247,5.478,2.3,3.11275,16.7432,1.5708,1.2093
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-4.21407,6.13214,-1.2061,2.022,4.935,1.541,1.60857,7.5377,1.5708,2.1729
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,5.34461,37.5796,-0.674083,2.228,4.754,2.0,-2.54468,37.9637,1.5708,1.4295
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-16.9536,5.878,-0.984495,1.9,4.451,1.563,1.64347,17.9707,1.5708,2.8079
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,4.90474,43.2159,-0.197663,2.317,5.958,2.306,-2.45135,43.4938,1.5708,1.4578
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,9.52305,1.98233,-0.699376,2.239,4.619,1.921,1.06804,9.7523,1.5708,0.2052
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,19.4817,10.3845,-0.169961,0.692,0.869,1.628,-2.2335,22.0772,1.5708,0.4897
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,17.4141,15.0571,-0.109134,0.68,0.908,1.807,0.702287,23.0213,1.5708,0.7129
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,26.1695,2.26179,0.162013,0.697,0.887,1.856,-2.26943,26.2676,1.5708,0.0862
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-23.2404,5.80942,-0.785558,2.029,4.337,1.652,1.59113,23.9684,1.5708,2.8966
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,19.017,12.1153,-0.0169526,0.678,0.81,1.945,-2.47697,22.5483,1.5708,0.5672
