label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-3.46123,-6.30597,-1.20093,0.661,0.776,1.683,1.54284,7.293,1.5708,-2.0728
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.0693,-3.31144,-1.32162,2.116,4.426,1.585,-1.57362,11.6293,1.5708,-2.8509
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,26.2764,-8.15592,0.208854,0.657,0.915,1.226,-2.1627,27.5138,1.5708,-0.301
car,267e0872-3543-4e30-a03a-7039a7aecb3d,dynamic,-53.078,-3.374,-1.37611,2.104,4.305,1.631,-1.5813,53.2029,1.5708,-3.0781
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.766,-34.7969,-1.37351,2.181,4.918,1.798,0.00831713,40.0425,1.5708,-1.0542
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.6912,-3.43771,-1.36244,2.062,4.232,1.478,-1.57362,22.0041,1.5708,-2.9844
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.2968,-16.948,-1.31805,2.08,4.401,1.693,-3.11582,18.9158,1.5708,-1.1155
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,31.1537,-8.35074,0.602549,0.646,0.757,1.393,2.50278,32.2591,1.5708,-0.2619
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-0.850011,-3.14575,-1.24522,2.051,4.915,1.506,-1.50378,3.4884,1.5708,-1.8347
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.79899,-12.7152,0.467162,2.195,5.475,1.783,-3.13048,14.9238,1.5708,-2.121
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.6514,-3.34086,-1.16794,2.13,4.571,1.791,-1.55615,17.0234,1.5708,-2.9436
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,17.413,-24.8536,-0.863008,0.67,0.867,1.826,-2.86307,30.3588,1.5708,-0.9597
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.2154,-12.4875,0.0476779,2.035,4.379,1.681,0.0522909,18.9214,1.5708,-2.4208
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,42.8934,-4.22759,1.66265,3.244,18.669,3.44,-2.42971,43.1333,1.5708,-0.0982
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,17.7466,-9.67689,-0.296918,2.239,4.619,1.921,-0.358506,20.2156,1.5708,-0.4992
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.7121,-12.3832,0.186841,2.059,4.29,1.558,-3.09559,16.3746,1.5708,-2.284
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.6787,-28.3396,-1.16286,2.037,4.247,1.654,-0.0265831,34.5215,1.5708,-0.9638
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,30.3881,-8.89144,0.589738,0.649,0.786,1.34,-1.03628,31.6677,1.5708,-0.2847
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,25.9838,-8.73935,0.214933,0.671,0.771,1.275,-1.53591,27.415,1.5708,-0.3245
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-5.88643,-3.30607,-1.36903,1.988,4.731,1.563,-1.5387,6.8887,1.5708,-2.6299
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,29.2583,2.58821,1.01266,0.699,0.704,1.78,0.667821,29.39,1.5708,0.0882
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-33.5911,6.07706,-1.22862,2.08,4.589,1.873,1.58543,34.1585,1.5708,2.9626
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,29.8264,3.36369,1.06562,0.64,0.792,1.782,0.755689,30.0344,1.5708,0.1123
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,16.6958,17.6061,0.58868,0.671,0.912,1.838,-2.58708,24.2708,1.5708,0.8119
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-7.06435,6.02454,-1.20143,2.041,4.489,1.749,1.55051,9.3618,1.5708,2.4355
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,23.2415,14.5541,0.691547,2.312,5.76,1.866,-2.39743,27.4311,1.5708,0.5595
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-3.79586,10.8728,-1.17502,0.655,0.755,1.712,1.5362,11.5761,1.5708,1.9067
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,24.0435,9.59468,0.735798,0.692,0.799,1.808,0.791974,25.8977,1.5708,0.3797
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,4.63988,14.7504,-0.901182,0.676,0.695,1.714,-3.12543,15.4892,1.5708,1.266
