label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,8.92756,-8.00892,-0.657234,0.682,0.75,1.787,1.50357,12.0115,1.5708,-0.7312
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-36.2652,-2.04083,-0.707823,2.116,4.426,1.585,-1.60195,36.3295,1.5708,-3.0854
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,0.995837,-7.90527,-0.95038,0.657,0.915,1.226,-2.19084,8.0242,1.5708,-1.4455
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,9.45283,-7.35837,-0.801957,0.663,0.759,1.827,1.50357,12.006,1.5708,-0.6614
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,-6.32492,-34.4018,-0.900504,2.181,4.918,1.798,-0.0217891,34.99,1.5708,-1.7526
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,10.9552,-2.88666,-0.86368,0.67,0.839,1.915,0.550662,11.362,1.5708,-0.2576
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,46.9866,-4.88714,-0.236517,2.327,5.597,2.188,-1.5568,47.2407,1.5708,-0.1036
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,3.30667,-8.75618,-0.858992,0.706,1.048,1.277,-0.111442,9.3991,1.5708,-1.2097
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-17.2946,-16.2345,-1.08584,2.08,4.401,1.693,3.13728,23.7453,1.5708,-2.3878
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,9.25448,-6.71796,-0.694924,0.684,0.829,1.943,1.50357,11.4568,1.5708,-0.6279
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-17.7005,-45.2013,-1.07072,2.057,4.345,1.904,3.08485,48.5552,1.5708,-1.944
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,5.92341,-8.18721,-0.899316,0.646,0.757,1.393,2.47252,10.1452,1.5708,-0.9445
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-26.056,-2.1759,-1.18451,2.051,4.915,1.506,-1.53223,26.1735,1.5708,-3.0583
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-33.1546,-11.4457,1.35098,2.195,5.475,1.783,3.1226,35.1007,1.5708,-2.8092
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-17.1746,-29.8234,-0.825693,2.42,5.708,2.299,3.10232,34.425,1.5708,-2.0933
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,32.5447,-19.1362,-0.138625,2.317,5.958,2.306,-2.48625,37.7541,1.5708,-0.5315
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,-6.22545,-27.9419,-0.994026,2.037,4.247,1.654,-0.0567448,28.6443,1.5708,-1.79
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,-20.5862,-29.284,-0.920075,0.768,0.845,1.866,3.10879,35.8077,1.5708,-2.1835
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,4.9589,-8.64517,-0.857468,0.649,0.786,1.34,-1.06578,10.0032,1.5708,-1.05
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,0.602301,-8.4963,-0.886811,0.671,0.771,1.275,-1.5643,8.5637,1.5708,-1.5
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,10.3411,-3.16888,-0.927322,0.653,0.783,1.877,0.559754,10.8554,1.5708,-0.2974
truck,de519f39-3375-426b-a7fa-6df6c0d75cd3,dynamic,52.8529,-27.1528,0.722069,2.721,8.106,3.677,0.716903,59.4241,1.5708,-0.4746
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,10.4717,-4.75722,-0.891252,0.697,0.887,1.856,-2.44428,11.5361,1.5708,-0.4264
pedestrian,f0c0c1be-bbf0-4f53-837e-8a0176a03177,dynamic,1.64945,-8.05277,-0.944015,0.508,0.513,1.302,2.11342,8.274,1.5708,-1.3688
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,-8.21137,10.7598,-1.25604,0.699,0.704,1.78,1.62141,13.5933,1.5708,2.2227
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,-8.23577,11.8077,-1.21447,0.64,0.792,1.782,1.5944,14.4473,1.5708,2.1798
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,1.75171,6.41769,-1.03579,0.671,0.912,1.838,-2.44127,6.7326,1.5708,1.3043
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-31.9014,7.17063,-1.25722,2.041,4.489,1.749,1.52207,32.7215,1.5708,2.9205
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,-1.33706,14.8725,-1.39202,2.312,5.76,1.866,-2.42609,14.9972,1.5708,1.6605
