label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,24.9851,-7.74948,-0.86519,0.682,0.75,1.787,1.52929,26.1736,1.5708,-0.3008
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-22.8449,-2.98487,-0.75983,2.116,4.426,1.585,-1.57625,23.0516,1.5708,-3.0117
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,14.664,-7.82481,-1.22672,0.657,0.915,1.226,-2.16433,16.6663,1.5708,-0.4902
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,25.6684,-7.45918,-1.09336,0.663,0.759,1.827,1.52929,26.7526,1.5708,-0.2828
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,8.04985,-34.4948,-1.92675,2.181,4.918,1.798,0.0106074,35.474,1.5708,-1.3415
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,17.0126,-8.69834,-1.18001,0.706,1.048,1.277,-0.0837599,19.1437,1.5708,-0.4726
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-3.42832,-16.6395,-1.54372,2.08,4.401,1.693,-3.11817,17.059,1.5708,-1.774
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,25.3262,-6.80822,-1.0213,0.684,0.829,1.943,1.52929,26.2452,1.5708,-0.2626
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-12.6298,-2.83159,-1.20129,2.051,4.915,1.506,-1.50655,12.999,1.5708,-2.921
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-19.4657,-12.3663,0.991322,2.195,5.475,1.783,-3.13285,23.0829,1.5708,-2.5756
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-2.93812,-30.2197,-1.7431,2.42,5.708,2.299,3.13004,30.4122,1.5708,-1.6677
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,9.15022,-23.1293,-1.62016,0.67,0.867,1.826,-1.40984,24.9262,1.5708,-1.1941
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,1.36897,-44.0079,-1.72007,2.189,4.506,1.799,3.13651,44.0628,1.5708,-1.5397
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,7.97798,-28.0349,-1.80096,2.037,4.247,1.654,-0.0290305,29.2035,1.5708,-1.2936
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,18.7026,-8.52894,-1.22126,0.649,0.786,1.34,-1.03973,20.5918,1.5708,-0.4279
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,14.3199,-8.41657,-1.22124,0.671,0.771,1.275,-1.53861,16.655,1.5708,-0.5314
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,24.7136,-5.17722,-1.28138,0.653,0.783,1.877,0.347843,25.2826,1.5708,-0.2065
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,20.0367,-0.603799,-0.954854,0.697,0.887,1.856,-2.1207,20.0685,1.5708,-0.0301
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-17.6691,-2.98709,-1.06866,1.988,4.731,1.563,-1.5414,17.9517,1.5708,-2.9741
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,10.0645,12.0069,-0.932029,0.699,0.704,1.78,2.04054,15.6949,1.5708,0.8732
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,9.71472,12.3194,-0.7959,0.64,0.792,1.782,1.8663,15.7091,1.5708,0.9031
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,11.1436,10.4469,-0.844393,0.671,0.912,1.838,-2.3872,15.2981,1.5708,0.7531
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-18.4826,6.29317,-0.861318,2.041,4.489,1.749,1.55012,19.5436,1.5708,2.8134
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,11.7485,14.8535,-0.807485,2.312,5.76,1.866,-2.3965,18.9554,1.5708,0.9016
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,5.13905,20.105,-0.787056,0.692,0.799,1.808,0.789404,20.7663,1.5708,1.3205
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-7.52234,7.5779,-1.26124,0.676,0.695,1.714,-3.12545,10.7518,1.5708,2.3525
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,-1.95263,31.3538,-1.48037,1.973,4.702,2.0,-3.08952,31.4494,1.5708,1.633
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,-3.57324,43.1746,-0.459062,2.365,5.66,2.233,-2.44867,43.3246,1.5708,1.6534
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-6.2657,10.9055,-1.23679,0.653,0.699,1.809,3.1231,12.638,1.5708,2.0923
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,-3.42822,22.1876,-1.32282,2.596,4.645,1.771,-3.13938,22.4898,1.5708,1.7241
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,-3.3142,15.8445,-1.1979,2.247,5.478,2.3,3.10648,16.2317,1.5708,1.777
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-13.4574,6.38915,-1.18439,2.022,4.935,1.541,1.60237,14.9441,1.5708,2.6983
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,2.30202,20.7715,-0.880488,0.673,0.76,1.746,-2.76353,20.9172,1.5708,1.4604
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,-3.70806,37.4226,-1.24413,2.228,4.754,2.0,-2.53487,37.6264,1.5708,1.6696
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,18.5483,16.4217,-0.706242,2.317,5.958,2.306,-2.4567,24.7833,1.5708,0.7247
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,-16.3463,3.76917,-0.666064,2.239,4.619,1.921,1.613,16.7884,1.5708,2.915
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,10.3016,10.2138,-0.946838,0.692,0.869,1.628,-2.32153,14.5376,1.5708,0.7811
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,5.54417,18.5672,-0.744926,0.68,0.908,1.807,0.711892,19.3916,1.5708,1.2806
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,2.79031,21.3474,-0.895566,0.638,0.7,1.75,-2.76353,21.5476,1.5708,1.4408
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,10.2633,11.2816,-0.854475,0.678,0.81,1.945,-2.29462,15.2755,1.5708,0.8326
