label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,3.29096,11.2945,-1.25009,0.699,0.704,1.78,1.79809,11.8304,1.5708,1.2873
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,2.30613,11.65,-1.23714,0.64,0.792,1.782,1.59674,11.9403,1.5708,1.3754
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,6.55005,9.046,-1.11288,0.671,0.912,1.838,-2.43904,11.2237,1.5708,0.9441
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-24.4933,6.95803,-1.47725,2.041,4.489,1.749,1.52438,25.5053,1.5708,2.8648
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,5.96169,14.7474,-1.26181,2.312,5.76,1.866,-2.42387,15.9568,1.5708,1.1866
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-13.3626,7.87958,-1.8327,0.676,0.695,1.714,3.13014,15.6207,1.5708,2.6088
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,-7.29761,30.9165,-2.67991,1.973,4.702,2.0,2.98902,31.8789,1.5708,1.8026
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,2.37487,29.5451,-1.62996,2.365,5.66,2.233,-2.44117,29.6852,1.5708,1.4906
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-12.5873,10.1957,-1.87219,0.653,0.699,1.809,3.09555,16.3064,1.5708,2.4608
pedestrian,6c2831f8-19d1-4d0c-b838-be9d256203eb,dynamic,29.8172,15.1506,-1.18302,0.683,0.759,1.821,-2.47036,33.4665,1.5708,0.4701
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,-9.01655,22.4411,-2.2519,2.596,4.645,1.771,3.1139,24.2893,1.5708,1.9528
car,7d66426f-b427-41a4-a3ed-2f28adc48980,dynamic,-13.236,43.7588,-2.86189,2.047,4.487,2.0,-2.5228,45.8063,1.5708,1.8645
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,-9.06309,16.1053,-1.91225,2.247,5.478,2.3,3.07895,18.5789,1.5708,2.0834
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-19.4598,6.91536,-1.73081,2.022,4.935,1.541,1.57669,20.7244,1.5708,2.8001
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,-2.01702,19.4564,-1.54536,0.673,0.76,1.746,-2.7913,19.6216,1.5708,1.6741
pedestrian,938c71e5-f6db-4d28-87c0-fa3d95b7c5e8,dynamic,29.1082,19.3201,-1.25259,0.849,0.735,1.642,2.20534,34.9589,1.5708,0.586
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-32.2025,7.06527,-1.3297,1.9,4.451,1.563,1.61157,32.9953,1.5708,2.9256
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,22.9515,3.21053,-0.454842,2.317,5.958,2.306,-2.48417,23.1794,1.5708,0.139
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,-30.9345,4.31693,-0.9213,2.239,4.619,1.921,1.5699,31.2478,1.5708,3.0029
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,5.32794,9.65083,-1.2553,0.692,0.869,1.628,-2.51651,11.0951,1.5708,1.0664
pedestrian,ee87ca6c-29a4-40a9-83f4-c27e41d35f7f,dynamic,28.5258,20.1544,-1.23708,0.703,0.799,1.683,2.20534,34.9493,1.5708,0.6151
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,-1.49148,19.8457,-1.65166,0.638,0.7,1.75,-2.7913,19.9701,1.5708,1.6458
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,6.14216,10.195,-1.05163,0.678,0.81,1.945,-2.3218,11.9486,1.5708,1.0286
