label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,23.9,-7.79369,-0.942317,0.682,0.75,1.787,1.52489,25.1563,1.5708,-0.3152
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-23.6506,-2.8625,-0.993217,2.116,4.426,1.585,-1.58062,23.8439,1.5708,-3.0211
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,13.7623,-7.82562,-1.21279,0.657,0.915,1.226,-2.16912,15.878,1.5708,-0.517
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,24.5665,-7.54532,-1.01788,0.663,0.759,1.827,1.52489,25.7193,1.5708,-0.298
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,7.113,-34.5139,-1.73518,2.181,4.918,1.798,0.0106074,35.2819,1.5708,-1.3676
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,16.1736,-8.7437,-1.17431,0.706,1.048,1.277,-0.0883643,18.4233,1.5708,-0.4956
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-4.29035,-16.6064,-1.51909,2.08,4.401,1.693,-3.12284,17.2188,1.5708,-1.8236
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,24.2561,-6.89347,-0.982244,0.684,0.829,1.943,1.52489,25.2358,1.5708,-0.2769
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-13.4308,-2.75608,-1.31926,2.051,4.915,1.506,-1.51088,13.774,1.5708,-2.9392
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-20.334,-12.2536,0.827953,2.195,5.475,1.783,-3.13752,23.7552,1.5708,-2.5993
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-3.85747,-30.1893,-1.67609,2.42,5.708,2.299,3.12539,30.4809,1.5708,-1.6979
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,8.33665,-22.9991,-1.45215,0.67,0.867,1.826,-1.41411,24.5065,1.5708,-1.223
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,0.3168,-45.8478,-1.57696,2.189,4.506,1.799,3.13185,45.876,1.5708,-1.5639
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,7.06833,-28.0534,-1.628,2.037,4.247,1.654,-0.0336742,28.9759,1.5708,-1.324
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,17.7807,-8.62708,-1.19884,0.649,0.786,1.34,-1.04388,19.7994,1.5708,-0.4517
