label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,35.9715,-7.81838,-0.295776,0.682,0.75,1.787,1.54177,36.8125,1.5708,-0.214
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-13.7952,-3.39336,-0.9274,2.116,4.426,1.585,-1.56373,14.2367,1.5708,-2.9004
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,23.7555,-7.94275,-0.628328,0.657,0.915,1.226,-2.15222,25.0561,1.5708,-0.3227
car,26b8e4db-89f6-4582-aaa4-6f68829bada6,dynamic,-13.7457,-24.8369,0.850642,2.05,4.306,1.647,-3.08504,28.3996,1.5708,-2.0763
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-24.4135,-3.62223,-0.604052,2.062,4.232,1.478,-1.56373,24.6881,1.5708,-2.9943
car,45cdfd79-84f6-43e2-8d52-970511de5263,dynamic,-11.2374,-25.0204,0.963135,2.048,4.349,1.692,3.12829,27.445,1.5708,-1.9929
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,5.73851,-16.8515,-1.58354,2.08,4.401,1.693,-3.10529,17.8721,1.5708,-1.2426
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,28.6009,-8.05582,-0.386353,0.646,0.757,1.393,2.51266,29.7163,1.5708,-0.2746
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-3.56624,-3.1305,-1.20189,2.051,4.915,1.506,-1.49395,4.8952,1.5708,-2.4212
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-10.3554,-12.764,0.754158,2.195,5.475,1.783,-3.11996,16.4537,1.5708,-2.2524
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-19.3703,-3.47644,-0.582459,2.13,4.571,1.791,-1.54628,19.6884,1.5708,-2.964
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,6.35313,-30.4228,-1.95582,2.42,5.708,2.299,-3.14023,31.1406,1.5708,-1.3649
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,16.0747,-24.7453,-1.48759,0.67,0.867,1.826,-1.22264,29.5455,1.5708,-0.9947
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,10.5322,-19.2719,-1.07918,2.189,4.506,1.799,-3.13376,21.9886,1.5708,-1.0706
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-16.7916,-12.5975,0.555523,2.035,4.379,1.681,0.0628449,20.9991,1.5708,-2.4979
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,2.42631,-22.4846,-1.63127,0.768,0.845,1.866,-3.13376,22.6739,1.5708,-1.4633
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,3.13231,-22.4875,-1.6917,0.653,0.778,1.776,-3.13376,22.7675,1.5708,-1.4324
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,27.8299,-8.543,-0.428249,0.649,0.786,1.34,-1.02661,29.1148,1.5708,-0.2978
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,23.4244,-8.4877,-0.663516,0.671,0.771,1.275,-1.52605,24.9236,1.5708,-0.3476
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-8.61318,-3.33833,-1.15251,1.988,4.731,1.563,-1.52884,9.3091,1.5708,-2.7718
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,20.9872,9.74722,-0.0803888,0.699,0.704,1.78,0.677419,23.1404,1.5708,0.4348
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-36.242,5.80978,-0.128595,2.08,4.589,1.873,1.59427,36.7049,1.5708,2.9826
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,21.2396,10.3741,-0.135397,0.64,0.792,1.782,0.765247,23.6381,1.5708,0.4544
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,18.4218,11.1366,-0.0384118,0.671,0.912,1.838,-2.16234,21.5265,1.5708,0.5437
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-9.7417,5.98851,-0.971316,2.041,4.489,1.749,1.55938,11.4763,1.5708,2.5904
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,20.4655,14.8059,-0.0903884,2.312,5.76,1.866,-2.38787,25.2598,1.5708,0.6263
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-23.9039,10.3414,-0.627899,0.655,0.755,1.712,1.42647,26.0525,1.5708,2.7333
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,15.9602,17.0549,-0.072113,0.692,0.799,1.808,0.801512,23.3581,1.5708,0.8185
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,1.34309,7.35605,-1.18523,0.676,0.695,1.714,-3.11599,7.571,1.5708,1.3902
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-29.6706,5.65125,-0.451331,2.044,4.371,1.624,1.59427,30.2074,1.5708,2.9534
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,2.75943,13.2431,-0.987859,0.653,0.699,1.809,3.13261,13.5636,1.5708,1.3654
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,5.21843,22.0098,-0.903804,2.596,4.645,1.771,-3.13223,22.638,1.5708,1.338
car,7d66426f-b427-41a4-a3ed-2f28adc48980,dynamic,0.136685,43.6934,-0.519666,2.047,4.487,2.0,-2.4866,43.6967,1.5708,1.5677
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,5.37516,15.667,-0.845661,2.247,5.478,2.3,3.11602,16.585,1.5708,1.2403
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-4.71501,6.12617,-1.17573,2.022,4.935,1.541,1.61171,7.8194,1.5708,2.2268
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,4.80628,37.5042,-0.638268,2.228,4.754,2.0,-2.54137,37.8163,1.5708,1.4433
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-17.4478,5.83192,-0.897032,1.9,4.451,1.563,1.6466,18.4185,1.5708,2.819
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,6.52064,40.4839,-0.0951386,2.317,5.958,2.306,-2.44805,41.0058,1.5708,1.4111
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,7.66019,2.476,-0.752796,2.239,4.619,1.921,1.19682,8.0855,1.5708,0.3126
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,19.0154,10.4051,-0.253057,0.692,0.869,1.628,-2.20852,21.6775,1.5708,0.5007
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,16.5371,15.5464,-0.11283,0.68,0.908,1.807,0.705583,22.6976,1.5708,0.7545
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,26.0186,2.04152,-0.0296224,0.697,0.887,1.856,-2.25719,26.0986,1.5708,0.0783
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-23.7326,5.74354,-0.670203,2.029,4.337,1.652,1.59427,24.4269,1.5708,2.9041
