label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,6.78898,-7.75273,-0.802027,0.682,0.75,1.787,1.50455,10.3363,1.5708,-0.8516
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-36.9693,-2.06013,-0.676308,2.116,4.426,1.585,-1.60097,37.0328,1.5708,-3.0859
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,0.247375,-7.89884,-0.969173,0.657,0.915,1.226,-2.18977,7.9619,1.5708,-1.5395
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,7.17914,-7.20668,-0.904057,0.663,0.759,1.827,1.50455,10.2124,1.5708,-0.7873
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,-7.0211,-34.3892,-0.976781,2.181,4.918,1.798,-0.020731,35.1122,1.5708,-1.7722
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,46.2362,-4.82148,-0.327605,2.327,5.597,2.188,-1.55584,46.4881,1.5708,-0.1039
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,2.58225,-8.69545,-0.88947,0.706,1.048,1.277,-0.110397,9.1143,1.5708,-1.2821
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-17.9975,-16.2333,-1.10977,2.08,4.401,1.693,3.13834,24.2623,1.5708,-2.4077
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,30.0265,-15.2199,-0.410633,2.365,5.66,2.233,-2.45962,33.6661,1.5708,-0.4691
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,7.04405,-6.55317,-0.648497,0.684,0.829,1.943,1.50455,9.6428,1.5708,-0.7493
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-18.3837,-45.1994,-1.15302,2.057,4.345,1.904,3.0859,48.8086,1.5708,-1.9571
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,5.18935,-8.16093,-0.939639,0.646,0.757,1.393,2.47348,9.7166,1.5708,-1.0044
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-26.761,-2.1846,-1.16751,2.051,4.915,1.506,-1.53127,26.8754,1.5708,-3.0601
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-33.8515,-11.4656,1.35898,2.195,5.475,1.783,3.12366,35.7663,1.5708,-2.815
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-17.8693,-29.8219,-0.877459,2.42,5.708,2.299,3.10337,34.7768,1.5708,-2.1106
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,-6.92718,-27.929,-1.05731,2.037,4.247,1.654,-0.0556917,28.7947,1.5708,-1.8139
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,4.22607,-8.62058,-0.913713,0.649,0.786,1.34,-1.06486,9.6441,1.5708,-1.115
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,-0.122195,-8.4765,-0.920202,0.671,0.771,1.275,-1.56333,8.5272,1.5708,-1.5852
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,7.87926,-0.443604,-0.923372,0.653,0.783,1.877,0.467996,7.9456,1.5708,-0.0562
pedestrian,d55c322c-75bb-4e89-a286-26b50f1b05f9,dynamic,41.8313,-10.4141,-0.283027,0.676,0.791,1.96,2.17914,43.1091,1.5708,-0.244
truck,de519f39-3375-426b-a7fa-6df6c0d75cd3,dynamic,52.1309,-27.0845,0.577681,2.721,8.106,3.677,0.717992,58.7498,1.5708,-0.4792
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,11.9599,-7.31373,-0.724423,0.697,0.887,1.856,-2.44319,14.0376,1.5708,-0.5488
pedestrian,f0c0c1be-bbf0-4f53-837e-8a0176a03177,dynamic,0.968478,-8.10494,-0.961021,0.508,0.513,1.302,2.11436,8.219,1.5708,-1.4519
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,-12.5395,10.6069,-1.40029,0.699,0.704,1.78,1.62251,16.4835,1.5708,2.4395
pedestrian,06720c09-61ff-4fe9-b2a0-b69ee26801ec,dynamic,26.7073,9.80957,-1.54433,0.694,0.838,1.807,-2.27208,28.4937,1.5708,0.352
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,-12.3093,11.7594,-1.40024,0.64,0.792,1.782,1.5955,17.0811,1.5708,2.379
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,3.04801,4.01486,-1.07144,0.671,0.912,1.838,-2.60565,5.1534,1.5708,0.9214
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-32.7216,7.15322,-1.20328,2.041,4.489,1.749,1.52318,33.516,1.5708,2.9264
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,-2.14422,14.8847,-1.36469,2.312,5.76,1.866,-2.42484,15.1001,1.5708,1.7139
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-21.5625,0.458403,-1.14616,0.676,0.695,1.714,3.12872,21.5978,1.5708,3.1203
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,-15.5941,30.8037,-2.58547,1.973,4.702,2.0,3.02245,34.6227,1.5708,2.0394
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-21.03,5.60796,-1.46781,0.653,0.699,1.809,3.0941,21.8143,1.5708,2.881
pedestrian,6c2831f8-19d1-4d0c-b838-be9d256203eb,dynamic,25.5171,10.0819,-1.58472,0.683,0.759,1.821,-2.47135,27.4823,1.5708,0.3763
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,-17.1657,22.6045,-2.16309,2.596,4.645,1.771,3.11246,28.4658,1.5708,2.2203
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,-17.2292,16.268,-1.8298,2.247,5.478,2.3,3.07749,23.7664,1.5708,2.3849
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-27.6879,7.09918,-1.52225,2.022,4.935,1.541,1.57546,28.624,1.5708,2.8906
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,-5.40611,13.7401,-1.316,0.673,0.76,1.746,-2.79246,14.8239,1.5708,1.9456
pedestrian,8d562e32-5a35-4d89-97d2-2fc22680897e,dynamic,18.187,20.8095,-1.67098,0.637,0.807,1.843,0.626184,27.6874,1.5708,0.8525
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,-17.3316,37.8197,-2.46361,2.228,4.754,2.0,-2.56123,41.6747,1.5708,2.0005
pedestrian,938c71e5-f6db-4d28-87c0-fa3d95b7c5e8,dynamic,21.046,19.4229,-1.62782,0.849,0.735,1.642,2.2037,28.6851,1.5708,0.7453
pedestrian,97738cde-995f-49f5-aab4-ef5e9468326f,dynamic,15.666,23.2568,-1.75451,0.663,0.78,1.81,0.626184,28.0959,1.5708,0.978
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-40.4319,7.27824,-0.955443,1.9,4.451,1.563,1.61031,41.0929,1.5708,2.9635
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,0.590832,5.39984,-1.23686,0.692,0.869,1.628,-2.69941,5.5711,1.5708,1.4618
pedestrian,ee87ca6c-29a4-40a9-83f4-c27e41d35f7f,dynamic,20.4635,20.2577,-1.6042,0.703,0.799,1.683,2.2037,28.8393,1.5708,0.7803
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,-4.82839,14.2149,-1.30156,0.638,0.7,1.75,-2.79246,15.0689,1.5708,1.8982
pedestrian,f5a14081-503c-408e-b64b-a5e171178f58,dynamic,21.4888,18.8186,-1.59406,0.615,0.655,1.621,2.2037,28.6086,1.5708,0.7192
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,3.53105,4.54709,-0.954234,0.678,0.81,1.945,-2.55004,5.8357,1.5708,0.9105
