label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,22.3282,-7.95624,-0.853894,0.682,0.75,1.787,1.51887,23.7188,1.5708,-0.3423
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-25.0313,-2.68755,-0.987566,2.116,4.426,1.585,-1.58664,25.1945,1.5708,-3.0346
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,12.3342,-7.86859,-1.10985,0.657,0.915,1.226,-2.17528,14.6724,1.5708,-0.5679
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,22.9669,-7.65503,-0.896238,0.663,0.759,1.827,1.51887,24.2256,1.5708,-0.3217
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,5.53914,-34.5323,-1.52356,2.181,4.918,1.798,-0.0051936,35.0069,1.5708,-1.4117
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,14.7639,-8.78953,-1.0451,0.706,1.048,1.277,-0.0948255,17.214,1.5708,-0.537
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-5.75852,-16.5542,-1.43062,2.08,4.401,1.693,-3.12931,17.5855,1.5708,-1.9056
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,22.6759,-6.95226,-0.844705,0.684,0.829,1.943,1.51887,23.7328,1.5708,-0.2975
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-5.66603,-45.5133,-2.1025,2.057,4.345,1.904,3.10146,45.9128,1.5708,-1.6947
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-14.8118,-2.64624,-1.32314,2.051,4.915,1.506,-1.5169,15.1044,1.5708,-2.9648
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-21.7711,-12.0856,0.898089,2.195,5.475,1.783,-3.13986,24.9168,1.5708,-2.6348
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-5.40577,-30.14,-1.48869,2.42,5.708,2.299,3.11892,30.6571,1.5708,-1.7483
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,7.12953,-22.7706,-1.22886,0.67,0.867,1.826,-1.42015,23.8923,1.5708,-1.2674
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,-1.35509,-48.5836,-1.42544,2.189,4.506,1.799,3.12539,48.6234,1.5708,-1.5987
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,5.53306,-28.0713,-1.46374,2.037,4.247,1.654,-0.0401386,28.6488,1.5708,-1.3762
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,16.3794,-8.68979,-1.07727,0.649,0.786,1.34,-1.05001,18.573,1.5708,-0.4878
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,12.0036,-8.51747,-1.09057,0.671,0.771,1.275,-1.54898,14.7588,1.5708,-0.6171
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,22.4228,-5.38854,-1.07669,0.653,0.783,1.877,0.298076,23.0863,1.5708,-0.2358
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,18.3119,-1.16881,-0.904545,0.697,0.887,1.856,-2.02697,18.3714,1.5708,-0.0637
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-19.853,-2.74737,-1.24186,1.988,4.731,1.563,-1.55177,20.0806,1.5708,-3.0041
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,7.66996,11.835,-0.814352,0.699,0.704,1.78,2.12017,14.1265,1.5708,0.9958
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,7.10818,12.1376,-1.00006,0.64,0.792,1.782,1.85591,14.1013,1.5708,1.041
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,9.52839,9.88463,-0.970482,0.671,0.912,1.838,-2.31858,13.7636,1.5708,0.8037
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-20.4753,6.54967,-1.28297,2.041,4.489,1.749,1.53943,21.5356,1.5708,2.832
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,9.84534,14.7891,-0.709027,2.312,5.76,1.866,-2.40816,17.7806,1.5708,0.9835
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,2.70044,20.5737,-1.02253,0.692,0.799,1.808,0.735853,20.7753,1.5708,1.4403
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-9.62196,7.70675,-1.4194,0.676,0.695,1.714,-3.13479,12.4093,1.5708,2.4663
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,-3.80404,31.179,-1.82393,1.973,4.702,2.0,3.04012,31.4631,1.5708,1.6922
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,-1.16325,38.3402,-1.07039,2.365,5.66,2.233,-2.46036,38.3728,1.5708,1.6011
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-8.52206,10.6523,-1.39736,0.653,0.699,1.809,3.11173,13.7131,1.5708,2.2455
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,-5.23861,22.2779,-1.61087,2.596,4.645,1.771,3.13008,22.9422,1.5708,1.8017
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,-5.19387,15.9356,-1.41936,2.247,5.478,2.3,3.09514,16.8206,1.5708,1.8859
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-15.4424,6.58878,-1.50898,2.022,4.935,1.541,1.59174,16.8569,1.5708,2.7383
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,0.84932,20.1873,-1.16283,0.673,0.76,1.746,-2.77524,20.2386,1.5708,1.5287
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,-5.62767,37.5994,-1.67949,2.228,4.754,2.0,-2.57578,38.0553,1.5708,1.7194
