label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-11.1278,-6.72051,-1.00189,0.661,0.776,1.683,1.5434,13.0383,1.5708,-2.5983
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-12.2052,-3.29875,-1.15864,2.116,4.426,1.585,-1.57307,12.6961,1.5708,-2.8776
car,26b8e4db-89f6-4582-aaa4-6f68829bada6,dynamic,-12.4003,-24.7344,0.700855,2.05,4.306,1.647,-3.09481,27.6776,1.5708,-2.0355
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,18.653,-34.7596,-1.53241,2.181,4.918,1.798,0.00908358,39.478,1.5708,-1.0783
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-22.8263,-3.43365,-1.03823,2.062,4.232,1.478,-1.57307,23.1064,1.5708,-2.9923
car,45cdfd79-84f6-43e2-8d52-970511de5263,dynamic,-9.89847,-24.9386,0.862679,2.048,4.349,1.692,3.11855,26.8451,1.5708,-1.9486
car,48f89557-5431-4e38-94c3-c9e3f138b7fb,dynamic,47.3547,-5.1383,1.1863,2.181,5.263,1.788,-2.40515,47.6474,1.5708,-0.1081
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,7.17052,-16.9197,-1.3854,2.08,4.401,1.693,-3.11505,18.4286,1.5708,-1.1699
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-1.98606,-3.12458,-1.23757,2.051,4.915,1.506,-1.50325,3.9037,1.5708,-2.137
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-8.90006,-12.6916,0.623599,2.195,5.475,1.783,-3.12971,15.5138,1.5708,-2.1824
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-17.7843,-3.33189,-0.920423,2.13,4.571,1.791,-1.55561,18.1171,1.5708,-2.9564
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,7.6819,-30.4977,-1.69278,2.42,5.708,2.299,3.13321,31.4958,1.5708,-1.324
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,17.3635,-24.9293,-1.05727,0.67,0.867,1.826,-2.48821,30.3987,1.5708,-0.9624
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.51,-5.97684,-0.580141,2.189,4.506,1.799,3.13967,12.9823,1.5708,-0.4789
