label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,6.3582,-3.74188,-1.0126,0.661,0.776,1.683,2.28425,7.4467,1.5708,-0.5319
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-8.42279,-3.3457,-1.34088,2.116,4.426,1.585,-1.57159,9.1616,1.5708,-2.7635
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,26.1991,-9.70034,0.774136,0.67,0.839,1.915,-0.385848,27.948,1.5708,-0.3546
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-19.0498,-3.4923,-1.49414,2.062,4.232,1.478,-1.57159,19.4248,1.5708,-2.9603
car,45cdfd79-84f6-43e2-8d52-970511de5263,dynamic,-6.11507,-24.9706,0.900578,2.048,4.349,1.692,3.11965,25.7242,1.5708,-1.811
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,1.85014,-3.16595,-1.16094,2.051,4.915,1.506,-1.50177,3.8463,1.5708,-1.0419
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-5.12859,-12.7238,0.595395,2.195,5.475,1.783,-3.12862,13.7314,1.5708,-1.9539
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-14.0108,-3.3835,-1.24667,2.13,4.571,1.791,-1.55413,14.4674,1.5708,-2.9046
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-11.5524,-12.5121,0.105514,2.035,4.379,1.681,0.0541566,17.03,1.5708,-2.3163
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,17.7187,-3.68428,-0.0311909,2.062,5.062,1.847,0.393794,18.0977,1.5708,-0.205
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,13.8973,-13.0786,-0.421122,2.239,4.619,1.921,-2.41618,19.0883,1.5708,-0.7551
car,ba4386e2-db21-4d8b-a959-06841baf97bd,dynamic,-17.2944,-12.1994,-0.301533,2.021,4.343,1.644,-0.0710423,21.1663,1.5708,-2.5273
car,bd180210-b91d-4259-8cdc-6740360e1bd6,dynamic,45.2518,-2.65595,1.2217,2.103,4.57,1.827,-2.4277,45.3461,1.5708,-0.0586
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-8.04539,-12.4,0.280448,2.059,4.29,1.558,-3.09372,14.784,1.5708,-2.1463
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,22.428,-28.3179,-0.554482,2.037,4.247,1.654,-0.0247306,36.1279,1.5708,-0.9009
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,6.08145,-8.87049,-0.663149,0.768,0.845,1.866,-2.29627,10.7754,1.5708,-0.9698
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,6.62187,-8.35633,-0.643605,0.653,0.778,1.776,-2.33816,10.6814,1.5708,-0.9007
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,25.5816,-9.61639,0.463376,0.653,0.783,1.877,-0.315774,27.3333,1.5708,-0.3596
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-3.22625,-3.33249,-1.33361,1.988,4.731,1.563,-1.53668,4.8263,1.5708,-2.34
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-30.7828,5.99598,-1.62096,2.08,4.589,1.873,1.58754,31.4032,1.5708,2.9492
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-4.28303,6.00078,-1.29425,2.041,4.489,1.749,1.55263,7.4852,1.5708,2.1907
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,25.9273,14.624,0.823925,2.312,5.76,1.866,-2.39532,29.7786,1.5708,0.5136
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,7.97636,21.0004,-0.848205,0.655,0.755,1.712,2.9171,22.4802,1.5708,1.2078
pedestrian,2d6e9a10-1cd5-4729-bcb0-330dfcec6680,dynamic,-17.6685,10.9472,-1.74885,0.684,0.777,1.817,1.61494,20.8585,1.5708,2.5869
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,32.0425,2.91523,1.30103,0.692,0.799,1.808,0.724275,32.2011,1.5708,0.0907
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,7.77448,23.5849,-0.78289,0.676,0.695,1.714,-3.12348,24.8456,1.5708,1.2524
car,5c81aa19-32d6-4e1a-ae21-0a14f5c53da2,dynamic,-5.49523,3.03544,-1.11874,2.116,3.859,1.865,1.58143,6.3768,1.5708,2.6369
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-24.2052,5.79269,-1.65163,2.044,4.371,1.624,1.58754,24.9434,1.5708,2.9067
