label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,1.11971,-5.47751,-1.11069,0.661,0.776,1.683,1.68426,5.7,1.5708,-1.3692
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.0295,-3.29357,-1.33113,2.116,4.426,1.585,-1.57324,11.5875,1.5708,-2.8514
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.8168,-34.7684,-1.33323,2.181,4.918,1.798,0.00866327,40.0415,1.5708,-1.0528
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.6512,-3.42355,-1.38659,2.062,4.232,1.478,-1.57324,21.964,1.5708,-2.9848
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.34136,-16.9234,-1.2977,2.08,4.401,1.693,-3.11548,18.912,1.5708,-1.1129
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,31.2608,-8.22473,0.643996,0.646,0.757,1.393,2.50314,32.3311,1.5708,-0.2573
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-0.810343,-3.12431,-1.24066,2.051,4.915,1.506,-1.50341,3.4579,1.5708,-1.8246
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.75835,-12.6958,0.464315,2.195,5.475,1.783,-3.13014,14.8859,1.5708,-2.1193
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.6117,-3.3249,-1.18516,2.13,4.571,1.791,-1.55578,16.9826,1.5708,-2.944
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,19.333,-24.0437,-1.00169,0.67,0.867,1.826,1.88475,30.8686,1.5708,-0.8936
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.1743,-12.4704,0.0359184,2.035,4.379,1.681,0.052637,18.8792,1.5708,-2.4201
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,16.6787,-12.3358,-0.414931,2.239,4.619,1.921,-1.01793,20.7491,1.5708,-0.6368
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.6712,-12.3649,0.179896,2.059,4.29,1.558,-3.09524,16.3339,1.5708,-2.2828
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.727,-28.311,-1.12418,2.037,4.247,1.654,-0.0262368,34.5244,1.5708,-0.9622
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,4.39672,-10.9434,-0.878346,0.768,0.845,1.866,-3.13555,11.8263,1.5708,-1.1888
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,5.10365,-10.9727,-0.878216,0.653,0.778,1.776,-3.10763,12.1334,1.5708,-1.1354
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,26.0234,-8.70825,0.257827,0.671,0.771,1.275,-1.53554,27.443,1.5708,-0.3229
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,23.8197,-7.25425,0.22121,0.653,0.783,1.877,-1.26941,24.9008,1.5708,-0.2956
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-5.84653,-3.28641,-1.37138,1.988,4.731,1.563,-1.53833,6.8457,1.5708,-2.6295
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-33.5494,6.08709,-1.27647,2.08,4.589,1.873,1.58586,34.121,1.5708,2.9621
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,13.7909,21.1302,0.247296,0.671,0.912,1.838,-2.66866,25.2336,1.5708,0.9926
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-7.02269,6.04524,-1.20779,2.041,4.489,1.749,1.55094,9.3446,1.5708,2.4309
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,23.2767,14.5874,0.73088,2.312,5.76,1.866,-2.39702,27.4797,1.5708,0.5598
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,2.3274,14.4236,-1.05987,0.655,0.755,1.712,2.55481,14.6486,1.5708,1.4108
pedestrian,2d6e9a10-1cd5-4729-bcb0-330dfcec6680,dynamic,-22.3313,11.0518,-1.34952,0.684,0.777,1.817,1.61327,24.953,1.5708,2.682
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,27.0054,5.76861,0.879865,0.692,0.799,1.808,0.792389,27.6287,1.5708,0.2104
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,4.94937,19.7246,-0.71851,0.676,0.695,1.714,-3.12503,20.3488,1.5708,1.3249
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,6.81722,39.158,-0.265392,1.973,4.702,2.0,-2.49823,39.7479,1.5708,1.3984
car,5c81aa19-32d6-4e1a-ae21-0a14f5c53da2,dynamic,-32.0053,2.99518,-1.24815,2.116,3.859,1.865,1.57975,32.1694,1.5708,3.0483
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-26.9713,5.87427,-1.37363,2.044,4.371,1.624,1.58586,27.6377,1.5708,2.9271
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,5.58119,23.5851,-0.534762,0.653,0.699,1.809,3.1236,24.2424,1.5708,1.3384
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,8.10516,21.9329,-0.590546,2.596,4.645,1.771,-3.14125,23.3901,1.5708,1.2168
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,8.20793,15.5883,-0.540357,2.247,5.478,2.3,3.10702,17.6255,1.5708,1.0861
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-1.97956,6.13982,-1.23859,2.022,4.935,1.541,1.60331,6.5689,1.5708,1.8827
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.3992,28.0176,0.183201,2.189,4.506,1.799,-3.00428,30.2483,1.5708,1.1844
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,32.3008,8.64488,1.20905,3.244,18.669,3.44,-2.4293,33.4595,1.5708,0.2615
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-14.7351,5.95353,-1.39884,1.9,4.451,1.563,1.63823,15.9538,1.5708,2.7576
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,6.54544,2.61549,-0.881915,2.062,5.062,1.847,1.2823,7.1036,1.5708,0.3802
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,16.4378,17.7834,0.332631,0.692,0.869,1.628,-2.55346,24.219,1.5708,0.8247
car,c4819c13-d3c3-4a1b-86cc-132424d61da8,dynamic,27.5178,31.5885,1.33829,2.062,4.44,1.869,0.732536,41.9148,1.5708,0.8542
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,28.692,3.7372,0.926871,0.68,0.908,1.807,0.696407,28.9492,1.5708,0.1295
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,19.678,14.2975,0.554039,0.697,0.887,1.856,-2.43512,24.33,1.5708,0.6283
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-21.0272,5.91736,-1.38824,2.029,4.337,1.652,1.58586,21.888,1.5708,2.8673
pedestrian,ecff2d5f-e74c-4509-a343-b3fc34d99dad,dynamic,4.55123,28.7567,-0.487736,0.67,0.721,1.788,0.195595,29.1187,1.5708,1.4138
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,14.4871,21.4688,0.334474,0.678,0.81,1.945,-2.63992,25.9017,1.5708,0.9772
