label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,31.665,-7.67831,-0.871014,0.682,0.75,1.787,1.54554,32.5943,1.5708,-0.2379
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-17.3287,-3.4046,-0.477547,2.116,4.426,1.585,-1.56002,17.6664,1.5708,-2.9476
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,20.305,-7.71726,-1.1634,0.657,0.915,1.226,-2.14775,21.7532,1.5708,-0.3632
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,14.0031,-34.4261,-2.24749,2.181,4.918,1.798,0.0227209,37.233,1.5708,-1.1845
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,66.0785,-2.73704,-0.846016,2.327,5.597,2.188,-1.5149,66.1406,1.5708,-0.0414
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,2.28258,-16.747,-1.58454,2.08,4.401,1.693,-3.10138,16.976,1.5708,-1.4353
car,5a63dc84-71ad-4352-90fa-e61d12f25c96,dynamic,14.1987,-40.3914,-2.67877,2.117,4.264,1.539,0.00522867,42.8981,1.5708,-1.2328
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,31.7552,-6.58913,-0.854407,0.684,0.829,1.943,1.54554,32.4429,1.5708,-0.2046
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,25.1518,-7.80462,-1.0409,0.646,0.757,1.393,2.51573,26.3554,1.5708,-0.3009
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-7.11684,-3.0891,-1.03249,2.051,4.915,1.506,-1.49035,7.8267,1.5708,-2.7321
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-13.7842,-12.7421,1.17115,2.195,5.475,1.783,-3.11607,18.8079,1.5708,-2.3955
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-22.8915,-3.51377,0.0201518,2.13,4.571,1.791,-1.54259,23.1596,1.5708,-2.9893
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,2.96393,-30.3177,-1.89079,2.42,5.708,2.299,-3.13637,30.5209,1.5708,-1.4733
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,13.5874,-24.0551,-1.79464,0.67,0.867,1.826,-1.2194,27.6855,1.5708,-1.0566
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,7.29852,-30.8674,-1.66112,2.189,4.506,1.799,-3.12989,31.762,1.5708,-1.3386
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,13.8374,-27.9688,-2.0736,2.037,4.247,1.654,-0.0122641,31.2734,1.5708,-1.1114
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,-0.907076,-23.7527,-1.61481,0.768,0.845,1.866,-3.12989,23.8248,1.5708,-1.609
