label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,19.3006,-8.11769,-0.536234,0.682,0.75,1.787,1.50868,20.9451,1.5708,-0.3981
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-27.8209,-2.36568,-0.924392,2.116,4.426,1.585,-1.59682,27.9366,1.5708,-3.0568
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,9.52507,-7.92698,-0.899832,0.657,0.915,1.226,-2.18568,12.4247,1.5708,-0.6941
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,19.8947,-7.7447,-0.642139,0.663,0.759,1.827,1.50868,21.3586,1.5708,-0.3712
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,20.3752,-5.49804,-0.648457,0.67,0.839,1.915,0.16197,21.1139,1.5708,-0.2636
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,55.589,-4.63535,0.306658,2.327,5.597,2.188,-1.55167,55.7828,1.5708,-0.0832
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,11.9223,-8.8433,-0.757518,0.706,1.048,1.277,-0.105777,14.8633,1.5708,-0.6382
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-8.70152,-16.4344,-1.24457,2.08,4.401,1.693,-3.1355,18.6375,1.5708,-2.0577
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,19.5658,-7.03858,-0.542473,0.684,0.829,1.943,1.50868,20.8004,1.5708,-0.3453
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-8.90337,-45.4,-1.44871,2.057,4.345,1.904,3.0905,46.2875,1.5708,-1.7644
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,14.5425,-8.22244,-0.787329,0.646,0.757,1.393,2.47812,16.7246,1.5708,-0.5146
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-17.6043,-2.43434,-1.31377,2.051,4.915,1.506,-1.52709,17.8203,1.5708,-3.0042
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-24.6497,-11.7651,1.09212,2.195,5.475,1.783,3.12825,27.3353,1.5708,-2.6963
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-8.48463,-30.0221,-1.08479,2.42,5.708,2.299,3.10797,31.2169,1.5708,-1.8462
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,4.81443,-22.3794,-0.867018,0.67,0.867,1.826,-1.43035,22.9078,1.5708,-1.3589
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,-4.66408,-54.0101,-1.08046,2.189,4.506,1.799,3.11444,54.2219,1.5708,-1.6569
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,2.47465,-28.0656,-1.14337,2.037,4.247,1.654,-0.0510921,28.1977,1.5708,-1.4828
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,-11.3146,-26.2646,-1.03486,0.653,0.778,1.776,3.11444,28.6168,1.5708,-1.9776
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,13.6102,-8.73931,-0.785352,0.649,0.786,1.34,-1.0604,16.1935,1.5708,-0.5708
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,9.2163,-8.57132,-0.828331,0.671,0.771,1.275,-1.55917,12.6132,1.5708,-0.7492
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,19.6918,-5.53781,-0.753493,0.653,0.783,1.877,0.37662,20.4695,1.5708,-0.2741
pedestrian,dcca1437-47d3-47d8-9efd-503bb1e2cb31,dynamic,-13.6031,-37.4298,-1.16251,0.651,0.731,1.869,3.08456,39.842,1.5708,-1.9194
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,16.3472,-1.76548,-0.696465,0.697,0.887,1.856,-2.03727,16.457,1.5708,-0.1076
pedestrian,f0c0c1be-bbf0-4f53-837e-8a0176a03177,dynamic,10.1724,-8.06675,-0.850092,0.508,0.513,1.302,2.11883,13.0105,1.5708,-0.6705
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-22.6452,-2.48254,-1.20469,1.988,4.731,1.563,-1.56196,22.8127,1.5708,-3.0324
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,4.6352,11.4591,-1.17943,0.699,0.704,1.78,1.88606,12.4172,1.5708,1.1864
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,3.91393,11.8158,-1.15943,0.64,0.792,1.782,1.7475,12.5011,1.5708,1.2509
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,7.4944,9.32248,-1.05328,0.671,0.912,1.838,-2.41324,12.0077,1.5708,0.8937
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-23.214,6.82877,-1.30401,2.041,4.489,1.749,1.52882,24.2327,1.5708,2.8555
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,7.20286,14.7506,-1.16939,2.312,5.76,1.866,-2.41904,16.4569,1.5708,1.1165
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-12.1083,7.85161,-1.69583,0.676,0.695,1.714,3.1349,14.5305,1.5708,2.5663
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,-6.15184,30.9127,-2.39604,1.973,4.702,2.0,3.01468,31.6098,1.5708,1.7672
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,1.21858,32.4295,-1.51319,2.365,5.66,2.233,-2.4573,32.4876,1.5708,1.5332
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-11.1742,10.3435,-1.69404,0.653,0.699,1.809,3.10029,15.3206,1.5708,2.3948
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,-7.81096,22.3855,-2.02758,2.596,4.645,1.771,3.11865,23.7956,1.5708,1.9065
car,7d66426f-b427-41a4-a3ed-2f28adc48980,dynamic,-12.0661,43.5751,-2.47545,2.047,4.487,2.0,-2.51795,45.2825,1.5708,1.8409
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,-7.82939,16.0471,-1.73757,2.247,5.478,2.3,3.08369,17.9396,1.5708,2.0247
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-18.1823,6.81014,-1.58074,2.022,4.935,1.541,1.58111,19.4801,1.5708,2.7832
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,-1.09843,19.64,-1.36239,0.673,0.76,1.746,-2.78644,19.7178,1.5708,1.6267
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-30.9223,6.90104,-1.12066,1.9,4.451,1.563,1.61597,31.7028,1.5708,2.922
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,22.0732,5.98612,-0.562621,2.317,5.958,2.306,-2.47933,22.8774,1.5708,0.2648
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,-27.8253,4.15861,-0.807863,2.239,4.619,1.921,1.58477,28.1459,1.5708,2.9932
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,6.37418,9.80226,-1.18956,0.692,0.869,1.628,-2.51166,11.7529,1.5708,0.9942
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,0.48459,19.9411,-1.29753,0.68,0.908,1.807,0.716761,19.9891,1.5708,1.5465
pedestrian,ee87ca6c-29a4-40a9-83f4-c27e41d35f7f,dynamic,29.7461,20.2562,-1.21332,0.703,0.799,1.683,2.20967,36.0086,1.5708,0.5978
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,-0.557965,20.1532,-1.47777,0.638,0.7,1.75,-2.78644,20.215,1.5708,1.5985
pedestrian,f5a14081-503c-408e-b64b-a5e171178f58,dynamic,30.7861,18.8382,-1.2065,0.615,0.655,1.621,2.20967,36.1126,1.5708,0.5491
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,6.98439,10.488,-0.975315,0.678,0.81,1.945,-2.31701,12.6385,1.5708,0.9833
