label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,7.22904,-3.43193,-0.990541,0.661,0.776,1.683,2.33867,8.0634,1.5708,-0.4432
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-7.74543,-3.36309,-1.3337,2.116,4.426,1.585,-1.5711,8.5487,1.5708,-2.732
car,267e0872-3543-4e30-a03a-7039a7aecb3d,dynamic,-49.7638,-3.52716,-1.85247,2.104,4.305,1.631,-1.57878,49.923,1.5708,-3.0708
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-18.3745,-3.51471,-1.49012,2.062,4.232,1.478,-1.5711,18.7669,1.5708,-2.9526
car,45cdfd79-84f6-43e2-8d52-970511de5263,dynamic,-5.42246,-24.9864,0.920104,2.048,4.349,1.692,3.12015,25.5846,1.5708,-1.7845
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,2.54246,-3.18039,-1.15016,2.051,4.915,1.506,-1.50127,4.2311,1.5708,-0.8964
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-4.44187,-12.7393,0.608507,2.195,5.475,1.783,-3.12812,13.5052,1.5708,-1.9063
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-13.3351,-3.40336,-1.24116,2.13,4.571,1.791,-1.55364,13.8184,1.5708,-2.8917
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-10.8683,-12.5307,0.116182,2.035,4.379,1.681,0.0546527,16.5877,1.5708,-2.2853
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,18.8533,-4.71923,0.0108918,2.062,5.062,1.847,0.310516,19.435,1.5708,-0.2453
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,14.0515,-12.7038,-0.443101,2.239,4.619,1.921,-2.57276,18.948,1.5708,-0.7351
car,ba4386e2-db21-4d8b-a959-06841baf97bd,dynamic,-16.6121,-12.2207,-0.292901,2.021,4.343,1.644,-0.070547,20.6251,1.5708,-2.5073
car,bd180210-b91d-4259-8cdc-6740360e1bd6,dynamic,44.3912,-1.07489,1.11857,2.103,4.57,1.827,-2.4272,44.4183,1.5708,-0.0242
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-7.36011,-12.4169,0.292281,2.059,4.29,1.558,-3.09322,14.4373,1.5708,-2.1059
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,23.128,-28.3213,-0.51789,2.037,4.247,1.654,-0.024235,36.5687,1.5708,-0.886
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,6.5241,-8.72245,-0.65596,0.768,0.845,1.866,-2.15615,10.9122,1.5708,-0.9286
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,6.9837,-8.08587,-0.670172,0.653,0.778,1.776,-2.30974,10.7053,1.5708,-0.8584
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-2.54258,-3.34818,-1.32498,1.988,4.731,1.563,-1.53619,4.408,1.5708,-2.2203
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-30.0779,5.96126,-1.60384,2.08,4.589,1.873,1.58816,30.7049,1.5708,2.9459
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-3.58813,5.98399,-1.28259,2.041,4.489,1.749,1.55325,7.0942,1.5708,2.1109
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,26.6071,14.6268,0.821461,2.312,5.76,1.866,-2.3947,30.3736,1.5708,0.5026
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,8.83851,21.7562,-0.817247,0.655,0.755,1.712,2.91773,23.4972,1.5708,1.1849
