label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-13.1959,-6.77801,-1.05469,0.661,0.776,1.683,1.54617,14.8723,1.5708,-2.6671
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-12.833,-3.32466,-1.04835,2.116,4.426,1.585,-1.5703,13.2981,1.5708,-2.8881
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,24.6604,-8.05869,-0.315717,0.657,0.915,1.226,-2.15903,25.9457,1.5708,-0.3158
car,26b8e4db-89f6-4582-aaa4-6f68829bada6,dynamic,-12.9451,-24.7622,0.803346,2.05,4.306,1.647,-3.09189,27.9533,1.5708,-2.0525
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,18.1222,-34.7155,-1.72945,2.181,4.918,1.798,0.0119952,39.1991,1.5708,-1.0897
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-23.4539,-3.48632,-0.830309,2.062,4.232,1.478,-1.5703,23.7261,1.5708,-2.994
car,45cdfd79-84f6-43e2-8d52-970511de5263,dynamic,-10.4402,-24.9606,0.941719,2.048,4.349,1.692,3.12146,27.0724,1.5708,-1.967
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,6.59908,-16.9019,-1.46358,2.08,4.401,1.693,-3.11214,18.2034,1.5708,-1.1986
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,29.4856,-8.2318,-0.079868,0.646,0.757,1.393,2.50608,30.6132,1.5708,-0.2722
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-2.60543,-3.126,-1.22154,2.051,4.915,1.506,-1.5005,4.2488,1.5708,-2.2656
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-9.47737,-12.7108,0.699264,2.195,5.475,1.783,-3.1268,15.8705,1.5708,-2.2115
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-18.4108,-3.37192,-0.758831,2.13,4.571,1.791,-1.55285,18.7324,1.5708,-2.9605
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,7.13702,-30.478,-1.78256,2.42,5.708,2.299,3.13612,31.3532,1.5708,-1.3408
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.1842,-13.7291,-0.805951,2.189,4.506,1.799,3.14052,17.7264,1.5708,-0.8872
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-15.907,-12.5054,0.4354,2.035,4.379,1.681,0.0559911,20.2388,1.5708,-2.4753
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-12.3998,-12.3892,0.488723,2.059,4.29,1.558,-3.09189,17.5353,1.5708,-2.3566
