label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,26.0702,-7.70526,-0.788064,0.682,0.75,1.787,1.53369,27.1965,1.5708,-0.2874
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-22.0392,-3.10723,-0.526443,2.116,4.426,1.585,-1.57187,22.2634,1.5708,-3.0015
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,15.5658,-7.824,-1.24065,0.657,0.915,1.226,-2.15955,17.4656,1.5708,-0.4658
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,26.7704,-7.37304,-1.16883,0.663,0.759,1.827,1.53369,27.7918,1.5708,-0.2688
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,8.9867,-34.4757,-2.11832,2.181,4.918,1.798,0.0106074,35.6906,1.5708,-1.3158
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,17.8516,-8.65298,-1.18571,0.706,1.048,1.277,-0.0791555,19.8736,1.5708,-0.4513
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-2.5663,-16.6725,-1.56835,2.08,4.401,1.693,-3.11349,16.9416,1.5708,-1.7235
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,26.3962,-6.72297,-1.06035,0.684,0.829,1.943,1.53369,27.2595,1.5708,-0.2494
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-11.8288,-2.9071,-1.08332,2.051,4.915,1.506,-1.50222,12.2289,1.5708,-2.9006
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-18.5975,-12.4789,1.15469,2.195,5.475,1.783,-3.12818,22.426,1.5708,-2.5506
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-2.01877,-30.2501,-1.81012,2.42,5.708,2.299,3.1347,30.3714,1.5708,-1.6374
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,9.96379,-23.2595,-1.78817,0.67,0.867,1.826,-1.40557,25.3669,1.5708,-1.1661
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,2.42115,-42.1681,-1.86318,2.189,4.506,1.799,3.14117,42.2786,1.5708,-1.5134
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,8.88763,-28.0163,-1.97392,2.037,4.247,1.654,-0.0243869,29.4584,1.5708,-1.2636
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,19.6245,-8.4308,-1.24368,0.649,0.786,1.34,-1.03558,21.395,1.5708,-0.4058
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,15.2279,-8.36973,-1.22978,0.671,0.771,1.275,-1.53426,17.4199,1.5708,-0.5026
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,25.6293,-5.06848,-1.29859,0.653,0.783,1.877,0.398249,26.1579,1.5708,-0.1952
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,20.7304,-0.36689,-0.916537,0.697,0.887,1.856,-2.18569,20.7539,1.5708,-0.0177
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-16.8665,-3.08545,-0.894058,1.988,4.731,1.563,-1.53704,17.1697,1.5708,-2.9607
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,11.0559,12.0043,-0.941138,0.699,0.704,1.78,1.81581,16.3469,1.5708,0.8265
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,10.7368,12.3475,-0.744834,0.64,0.792,1.782,1.84283,16.3797,1.5708,0.8551
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,11.7497,10.6441,-0.80544,0.671,0.912,1.838,-2.3996,15.8745,1.5708,0.7361
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-17.6945,6.20736,-0.702265,2.041,4.489,1.749,1.55397,18.7649,1.5708,2.8042
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,12.5033,14.8811,-0.849451,2.312,5.76,1.866,-2.39226,19.4551,1.5708,0.872
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,6.10447,19.9075,-0.695363,0.692,0.799,1.808,0.797114,20.834,1.5708,1.2733
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-6.68933,7.5385,-1.20594,0.676,0.695,1.714,-3.12127,10.1504,1.5708,2.2966
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,-1.2237,31.3969,-1.34852,1.973,4.702,2.0,-3.08768,31.4497,1.5708,1.6098
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,-4.53575,45.0688,-0.237597,2.365,5.66,2.233,-2.44442,45.2971,1.5708,1.6711
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-37.5984,5.94754,0.438225,2.044,4.371,1.624,1.58879,38.0684,1.5708,2.9847
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-5.36573,11.0261,-1.17769,0.653,0.699,1.809,3.12725,12.3188,1.5708,2.0237
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,-2.56719,15.8161,-1.11873,2.247,5.478,2.3,3.11063,16.0621,1.5708,1.7317
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-12.6728,6.32319,-1.06374,2.022,4.935,1.541,1.6062,14.2026,1.5708,2.6788
