label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,9.94289,-8.03409,-0.53743,0.682,0.75,1.787,1.50257,12.7944,1.5708,-0.6796
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-35.6134,-2.01396,-0.747111,2.116,4.426,1.585,-1.60295,35.6781,1.5708,-3.0851
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,1.64379,-7.93658,-0.899595,0.657,0.915,1.226,-2.192,8.1548,1.5708,-1.3666
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,10.4795,-7.41521,-0.784224,0.663,0.759,1.827,1.50257,12.8616,1.5708,-0.6158
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,-5.69434,-34.4036,-0.765507,2.181,4.918,1.798,-0.0229808,34.8801,1.5708,-1.7348
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,12.0354,-3.51066,-0.82833,0.67,0.839,1.915,0.550062,12.5643,1.5708,-0.2838
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,47.6548,-4.93666,-0.173659,2.327,5.597,2.188,-1.55779,47.9101,1.5708,-0.1032
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,3.97028,-8.72493,-0.826559,0.706,1.048,1.277,-0.112612,9.6214,1.5708,-1.1438
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-16.6507,-16.2269,-1.04034,2.08,4.401,1.693,3.13609,23.2732,1.5708,-2.3691
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,10.2689,-6.84107,-0.646061,0.684,0.829,1.943,1.50257,12.3559,1.5708,-0.5877
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-17.0814,-45.193,-0.903621,2.057,4.345,1.904,3.08366,48.3218,1.5708,-1.9322
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,6.58488,-8.20094,-0.861023,0.646,0.757,1.393,2.47151,10.5526,1.5708,-0.8943
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-25.4034,-2.16064,-1.21018,2.051,4.915,1.506,-1.53322,25.5238,1.5708,-3.0567
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-32.5122,-11.413,1.35597,2.195,5.475,1.783,3.12141,34.4839,1.5708,-2.804
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-16.5421,-29.8147,-0.72265,2.42,5.708,2.299,3.10113,34.104,1.5708,-2.0773
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,-1.34958,-21.6652,-0.61648,0.67,0.867,1.826,-1.4365,21.7159,1.5708,-1.633
car,ac5004b2-ecd1-47a6-8f60-6937c85d85f9,dynamic,-17.1848,-50.3538,-0.866983,2.047,4.514,1.854,-3.12962,53.2125,1.5708,-1.8997
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,30.4072,-15.3663,-0.137968,2.317,5.958,2.306,-2.48747,34.0696,1.5708,-0.4679
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,-5.5888,-27.9443,-0.885988,2.037,4.247,1.654,-0.0579285,28.5115,1.5708,-1.7682
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,5.63401,-8.64638,-0.794379,0.649,0.786,1.34,-1.06673,10.3505,1.5708,-0.9933
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,1.26047,-8.50502,-0.852597,0.671,0.771,1.275,-1.56529,8.6401,1.5708,-1.4237
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,11.3364,-3.70019,-0.948359,0.653,0.783,1.877,0.510552,11.9626,1.5708,-0.3155
truck,de519f39-3375-426b-a7fa-6df6c0d75cd3,dynamic,53.4967,-27.2035,0.885883,2.721,8.106,3.677,0.715687,60.0226,1.5708,-0.4704
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,10.778,-4.16185,-0.863014,0.697,0.887,1.856,-2.4455,11.5858,1.5708,-0.3685
pedestrian,f0c0c1be-bbf0-4f53-837e-8a0176a03177,dynamic,2.25641,-7.99955,-0.918238,0.508,0.513,1.302,2.11247,8.3623,1.5708,-1.2959
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-30.4421,-2.17121,-1.06379,1.988,4.731,1.563,-1.56808,30.538,1.5708,-3.0704
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,-6.83001,10.8539,-1.27187,0.699,0.704,1.78,1.6203,12.887,1.5708,2.1325
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,-6.89342,11.847,-1.32477,0.64,0.792,1.782,1.59328,13.7705,1.5708,2.0978
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,1.95932,6.92368,-1.15359,0.671,0.912,1.838,-2.44265,7.2875,1.5708,1.295
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-31.1909,7.19359,-1.34166,2.041,4.489,1.749,1.52094,32.0378,1.5708,2.9149
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,-0.630241,14.8625,-1.46678,2.312,5.76,1.866,-2.42747,14.948,1.5708,1.6132
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,-10.7638,23.5987,-1.95218,0.692,0.799,1.808,1.00326,26.0109,1.5708,1.9987
