label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,36.8605,-8.06905,0.204394,0.682,0.75,1.787,1.53653,37.7339,1.5708,-0.2155
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-13.6406,-6.80294,-1.00794,0.661,0.776,1.683,1.54752,15.2762,1.5708,-2.679
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-13.0268,-3.3358,-1.01157,2.116,4.426,1.585,-1.56895,13.4851,1.5708,-2.8909
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,24.4808,-8.03655,-0.358297,0.657,0.915,1.226,-2.15764,25.7687,1.5708,-0.3172
car,26b8e4db-89f6-4582-aaa4-6f68829bada6,dynamic,-13.1107,-24.772,0.849674,2.05,4.306,1.647,-3.09051,28.0404,1.5708,-2.0576
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-23.647,-3.50954,-0.766175,2.062,4.232,1.478,-1.56895,23.9183,1.5708,-2.9943
car,45cdfd79-84f6-43e2-8d52-970511de5263,dynamic,-10.6053,-24.9676,0.981484,2.048,4.349,1.692,3.12283,27.1444,1.5708,-1.9725
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,6.41843,-16.8921,-1.4734,2.08,4.401,1.693,-3.11076,18.1304,1.5708,-1.2077
car,5a63dc84-71ad-4352-90fa-e61d12f25c96,dynamic,18.1091,-40.6598,-2.20381,2.117,4.264,1.539,-0.0040888,44.5647,1.5708,-1.1518
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,29.3005,-8.2008,-0.159814,0.646,0.757,1.393,2.50741,30.4269,1.5708,-0.2729
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-2.80015,-3.12548,-1.2112,2.051,4.915,1.506,-1.49916,4.3677,1.5708,-2.3013
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-9.65617,-12.717,0.731575,2.195,5.475,1.783,-3.12542,15.9843,1.5708,-2.2202
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-18.6038,-3.38934,-0.707704,2.13,4.571,1.791,-1.5515,18.9233,1.5708,-2.9614
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,6.96934,-30.4678,-1.7887,2.42,5.708,2.299,3.1375,31.3059,1.5708,-1.3459
