label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,22.8428,-7.88602,-0.917387,0.682,0.75,1.787,1.52078,24.1831,1.5708,-0.3324
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-24.5423,-2.74443,-1.04874,2.116,4.426,1.585,-1.58473,24.7175,1.5708,-3.0302
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,12.8228,-7.84731,-1.15783,0.657,0.915,1.226,-2.1734,15.078,1.5708,-0.5492
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,23.4912,-7.62171,-0.938191,0.663,0.759,1.827,1.52078,24.7145,1.5708,-0.3137
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,6.09186,-34.5278,-1.58148,2.181,4.918,1.798,-0.00312796,35.0967,1.5708,-1.3962
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,15.259,-8.77795,-1.10828,0.706,1.048,1.277,-0.092746,17.6385,1.5708,-0.522
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-5.23994,-16.5721,-1.4687,2.08,4.401,1.693,-3.12724,17.4427,1.5708,-1.877
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,23.1985,-6.94418,-0.903712,0.684,0.829,1.943,1.52078,24.2324,1.5708,-0.2908
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-5.09046,-45.5292,-2.22552,2.057,4.345,1.904,3.10353,45.8669,1.5708,-1.6821
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-14.3215,-2.68228,-1.3507,2.051,4.915,1.506,-1.51497,14.633,1.5708,-2.9564
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-21.2696,-12.1415,0.822179,2.195,5.475,1.783,-3.13986,24.5049,1.5708,-2.6229
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-4.86145,-30.157,-1.56563,2.42,5.708,2.299,3.12099,30.5864,1.5708,-1.7306
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,7.5297,-22.8523,-1.2985,0.67,0.867,1.826,-1.4182,24.0959,1.5708,-1.2525
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,-0.782188,-47.6757,-1.46542,2.189,4.506,1.799,3.12745,47.7046,1.5708,-1.5872
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,6.07328,-28.067,-1.50263,2.037,4.247,1.654,-0.0380673,28.7559,1.5708,-1.3577
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,16.8496,-8.68297,-1.13245,0.649,0.786,1.34,-1.04798,18.9891,1.5708,-0.4758
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,12.4808,-8.50215,-1.14951,0.671,0.771,1.275,-1.54706,15.1452,1.5708,-0.598
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,22.8814,-5.36443,-1.16613,0.653,0.783,1.877,0.285155,23.5307,1.5708,-0.2303
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,18.6541,-1.06399,-0.958438,0.697,0.887,1.856,-2.02509,18.709,1.5708,-0.057
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-19.363,-2.79346,-1.28621,1.988,4.731,1.563,-1.54985,19.6057,1.5708,-2.9983
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,8.20461,11.9015,-0.73486,0.699,0.704,1.78,2.16404,14.4742,1.5708,0.9672
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,7.63878,12.1904,-0.973162,0.64,0.792,1.782,1.85789,14.4189,1.5708,1.011
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,9.87949,9.97909,-0.959715,0.671,0.912,1.838,-2.29922,14.0751,1.5708,0.7904
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-20.0038,6.50144,-1.30659,2.041,4.489,1.749,1.54134,21.0743,1.5708,2.8274
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,10.2991,14.7982,-0.609339,2.312,5.76,1.866,-2.40624,18.0397,1.5708,0.9628
