label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-6.09614,-6.43921,-1.17611,0.661,0.776,1.683,1.54314,8.9448,1.5708,-2.3288
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.202,-3.29874,-1.30086,2.116,4.426,1.585,-1.57332,11.7498,1.5708,-2.8552
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,26.1704,-8.13217,0.139899,0.657,0.915,1.226,-2.16237,27.4051,1.5708,-0.3013
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.659,-34.7757,-1.40528,2.181,4.918,1.798,0.00865868,39.9725,1.5708,-1.0563
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.825,-3.42857,-1.31521,2.062,4.232,1.478,-1.57332,22.1318,1.5708,-2.9858
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.18326,-16.9306,-1.33528,2.08,4.401,1.693,-3.11548,18.8519,1.5708,-1.1206
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,31.0497,-8.32635,0.588624,0.646,0.757,1.393,2.50309,32.1521,1.5708,-0.262
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-0.974692,-3.13059,-1.25027,2.051,4.915,1.506,-1.50349,3.5091,1.5708,-1.8726
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.91796,-12.7008,0.486879,2.195,5.475,1.783,-3.13014,14.9747,1.5708,-2.1283
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.7845,-3.32986,-1.13329,2.13,4.571,1.791,-1.55586,17.1491,1.5708,-2.9457
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.338,-12.4754,0.0832291,2.035,4.379,1.681,0.0526339,19.0058,1.5708,-2.4255
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,49.2396,-11.5365,1.4759,3.244,18.669,3.44,-2.42937,50.5945,1.5708,-0.2301
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,17.635,-9.50309,-0.329056,2.239,4.619,1.921,-0.302331,20.0352,1.5708,-0.4943
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.8332,-12.3699,0.213579,2.059,4.29,1.558,-3.09525,16.4444,1.5708,-2.2901
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.5708,-28.3184,-1.19948,2.037,4.247,1.654,-0.0262429,34.444,1.5708,-0.9661
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,30.2835,-8.86598,0.511156,0.649,0.786,1.34,-1.03598,31.5588,1.5708,-0.2848
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,25.8779,-8.71566,0.147167,0.671,0.771,1.275,-1.53562,27.3066,1.5708,-0.3249
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-6.01756,-3.29186,-1.3612,1.988,4.731,1.563,-1.53841,6.9929,1.5708,-2.641
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,27.5645,4.53699,0.891465,0.699,0.704,1.78,0.668221,27.9496,1.5708,0.1631
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,28.0311,5.29756,0.84381,0.64,0.792,1.782,0.756086,28.5398,1.5708,0.1868
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-7.17458,6.03834,-1.19704,2.041,4.489,1.749,1.55087,9.4535,1.5708,2.442
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,23.1213,14.5827,0.625947,2.312,5.76,1.866,-2.39703,27.343,1.5708,0.5627
