label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,9.35519,-2.66563,-0.958076,0.661,0.776,1.683,2.59624,9.7746,1.5708,-0.2776
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-5.82915,-3.40196,-1.28564,2.116,4.426,1.585,-1.57074,6.8706,1.5708,-2.6133
car,267e0872-3543-4e30-a03a-7039a7aecb3d,dynamic,-47.8574,-3.58296,-1.65919,2.104,4.305,1.631,-1.57842,48.02,1.5708,-3.0669
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-16.4649,-3.55743,-1.40451,2.062,4.232,1.478,-1.57074,16.9033,1.5708,-2.9288
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,4.48494,-3.21812,-1.13963,2.051,4.915,1.506,-1.50091,5.6365,1.5708,-0.6224
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-2.50603,-12.768,0.69379,2.195,5.475,1.783,-3.12774,13.0301,1.5708,-1.7646
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-11.4234,-3.44313,-1.17347,2.13,4.571,1.791,-1.55328,11.9886,1.5708,-2.8488
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-8.94003,-12.5634,0.223142,2.035,4.379,1.681,0.0550378,15.4212,1.5708,-2.1893
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,21.4693,-7.23259,0.0367673,2.062,5.062,1.847,0.125898,22.6549,1.5708,-0.3249
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,15.0847,-11.5752,-0.468076,2.239,4.619,1.921,-2.88305,19.0198,1.5708,-0.6545
car,ba4386e2-db21-4d8b-a959-06841baf97bd,dynamic,-14.689,-12.2572,-0.167467,2.021,4.343,1.644,-0.0701634,19.132,1.5708,-2.4462
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-5.42826,-12.448,0.386254,2.059,4.29,1.558,-3.09284,13.5856,1.5708,-1.982
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,7.79546,-8.5131,-0.601223,0.768,0.845,1.866,-2.15577,11.5587,1.5708,-0.8294
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,8.10877,-7.75131,-0.665245,0.653,0.778,1.776,-2.23954,11.2373,1.5708,-0.7629
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-0.605936,-3.3878,-1.29603,1.988,4.731,1.563,-1.53583,3.6775,1.5708,-1.7478
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-28.1139,5.92259,-1.51917,2.08,4.589,1.873,1.58825,28.7711,1.5708,2.934
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-1.64098,5.95226,-1.30836,2.041,4.489,1.749,1.55334,6.3114,1.5708,1.8398
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,28.5602,14.6128,0.61979,2.312,5.76,1.866,-2.39459,32.0874,1.5708,0.4729
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,10.9756,23.3167,-0.99237,0.655,0.755,1.712,2.95275,25.7899,1.5708,1.1308
pedestrian,2d6e9a10-1cd5-4729-bcb0-330dfcec6680,dynamic,-14.3384,10.8635,-1.73142,0.684,0.777,1.817,1.61565,18.0722,1.5708,2.4932
pedestrian,4179095f-dd5a-4d56-b3b6-733ace1192af,dynamic,-18.4067,10.3117,-1.86774,0.65,0.782,1.803,1.09956,21.1808,1.5708,2.6309
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,10.4608,25.0814,-0.93161,0.676,0.695,1.714,-3.12274,27.1914,1.5708,1.1757
car,5c81aa19-32d6-4e1a-ae21-0a14f5c53da2,dynamic,4.70684,3.11024,-1.0519,2.116,3.859,1.865,1.58214,5.7389,1.5708,0.5839
car,6161c968-470d-417e-b2f2-910d6c736b8e,dynamic,48.9987,7.75689,1.44096,2.058,4.406,1.683,0.691325,49.6298,1.5708,0.157
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-21.5374,5.72396,-1.57729,2.044,4.371,1.624,1.58825,22.3408,1.5708,2.8818
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,13.4062,21.8904,-0.927225,2.596,4.645,1.771,-3.13897,25.6861,1.5708,1.0213
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,13.5151,15.5494,-0.750346,2.247,5.478,2.3,3.1093,20.6156,1.5708,0.8553
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,3.36362,6.06322,-1.31375,2.022,4.935,1.541,1.6057,7.0571,1.5708,1.0643
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,14.2134,37.4071,-0.635329,2.189,4.506,1.799,-2.6529,40.0214,1.5708,1.2077
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,25.9592,22.5911,0.575785,3.244,18.669,3.44,-2.42688,34.4176,1.5708,0.7161
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-9.31596,5.83378,-1.53898,1.9,4.451,1.563,1.64061,11.099,1.5708,2.5821
car,bd180210-b91d-4259-8cdc-6740360e1bd6,dynamic,43.1252,2.80155,1.0099,2.103,4.57,1.827,-2.42688,43.2279,1.5708,0.0649
car,cbe3a37b-4d26-4f81-908c-2cff6d7a04f2,dynamic,-34.4331,5.96858,-1.77816,2.044,4.352,1.461,1.62193,34.9918,1.5708,2.97
car,e151725e-bc84-4d09-a3f1-b6f19843099d,dynamic,-41.5377,5.9654,-1.77718,2.041,3.996,1.659,1.56329,42.0015,1.5708,2.999
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,21.9638,18.8112,0.24001,0.697,0.887,1.856,-2.46528,28.9193,1.5708,0.7082
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-15.5981,5.78154,-1.56117,2.029,4.337,1.652,1.58825,16.7082,1.5708,2.7866
pedestrian,ecff2d5f-e74c-4509-a343-b3fc34d99dad,dynamic,9.69454,24.2014,-1.01484,0.67,0.721,1.788,0.19792,26.0906,1.5708,1.1898
