label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,10.1872,-8.02061,-0.530459,0.682,0.75,1.787,1.50228,12.9765,1.5708,-0.667
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-35.4527,-2.00659,-0.758353,2.116,4.426,1.585,-1.60322,35.5175,1.5708,-3.0851
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,1.81735,-7.94607,-0.89146,0.657,0.915,1.226,-2.19232,8.1998,1.5708,-1.346
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,10.7096,-7.44345,-0.775756,0.663,0.759,1.827,1.50228,13.0653,1.5708,-0.6074
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,-5.53847,-34.404,-0.725351,2.181,4.918,1.798,-0.0233115,34.8545,1.5708,-1.7304
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,12.2851,-3.63702,-0.818294,0.67,0.839,1.915,0.549841,12.8383,1.5708,-0.2878
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,47.8224,-4.95016,-0.157063,2.327,5.597,2.188,-1.55807,48.0782,1.5708,-0.1031
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,4.13486,-8.72782,-0.810698,0.706,1.048,1.277,-0.112936,9.6917,1.5708,-1.1284
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-16.4917,-16.2248,-1.02633,2.08,4.401,1.693,3.13576,23.1576,1.5708,-2.3644
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,10.5167,-6.87398,-0.623627,0.684,0.829,1.943,1.50228,12.5794,1.5708,-0.5789
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-16.9288,-45.1906,-0.854017,2.057,4.345,1.904,3.08334,48.2649,1.5708,-1.9292
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,6.74991,-8.20468,-0.849357,0.646,0.757,1.393,2.47123,10.6583,1.5708,-0.8824
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-25.2426,-2.15647,-1.21729,2.051,4.915,1.506,-1.53349,25.3638,1.5708,-3.0564
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-32.354,-11.4039,1.35787,2.195,5.475,1.783,3.12108,34.3318,1.5708,-2.8027
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-16.3859,-29.8122,-0.691765,2.42,5.708,2.299,3.1008,34.0256,1.5708,-2.0734
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,-1.21334,-21.6486,-0.589691,0.67,0.867,1.826,-1.43677,21.6906,1.5708,-1.6268
car,ac5004b2-ecd1-47a6-8f60-6937c85d85f9,dynamic,-17.0335,-50.3513,-0.811083,2.047,4.514,1.854,-3.12995,53.1606,1.5708,-1.897
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,29.9825,-14.5793,-0.11599,2.317,5.958,2.306,-2.48781,33.3395,1.5708,-0.4526
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,-5.43128,-27.9448,-0.853693,2.037,4.247,1.654,-0.0582565,28.4805,1.5708,-1.7628
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,5.80529,-8.6444,-0.78275,0.649,0.786,1.34,-1.067,10.4422,1.5708,-0.9794
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,1.4242,-8.50738,-0.841922,0.671,0.771,1.275,-1.56557,8.6668,1.5708,-1.4049
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,11.5724,-3.81333,-0.946446,0.653,0.783,1.877,0.510707,12.2212,1.5708,-0.3183
truck,de519f39-3375-426b-a7fa-6df6c0d75cd3,dynamic,53.6572,-27.2172,0.932029,2.721,8.106,3.677,0.715344,60.1726,1.5708,-0.4694
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,10.8884,-4.04907,-0.86073,0.697,0.887,1.856,-2.44584,11.6487,1.5708,-0.356
pedestrian,f0c0c1be-bbf0-4f53-837e-8a0176a03177,dynamic,2.42545,-7.99951,-0.899259,0.508,0.513,1.302,2.11221,8.4074,1.5708,-1.2764
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-30.2813,-2.16557,-1.07283,1.988,4.731,1.563,-1.56835,30.3776,1.5708,-3.0702
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,-6.52592,10.8753,-1.27776,0.699,0.704,1.78,1.62003,12.7473,1.5708,2.1113
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,-6.59733,11.8596,-1.3508,0.64,0.792,1.782,1.59301,13.6382,1.5708,2.0785
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,2.01129,7.02162,-1.19166,0.671,0.912,1.838,-2.443,7.4006,1.5708,1.2918
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-31.0284,7.19916,-1.36296,2.041,4.489,1.749,1.52066,31.8818,1.5708,2.9136
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,-0.469214,14.86,-1.48526,2.312,5.76,1.866,-2.42782,14.9414,1.5708,1.6024
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,-10.4765,23.5386,-1.9794,0.692,0.799,1.808,0.995944,25.8407,1.5708,1.9895
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-19.9024,5.14637,-1.57425,0.676,0.695,1.714,3.12582,20.6172,1.5708,2.8886
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,11.3983,10.0811,-1.13417,2.365,5.66,2.233,-2.47312,15.259,1.5708,0.7242
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-18.9848,8.70189,-1.83498,0.653,0.699,1.809,3.09122,20.9646,1.5708,2.7118
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,-15.4531,22.6066,-2.40493,2.596,4.645,1.771,3.10957,27.4889,1.5708,2.1704
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,-15.5284,16.2729,-2.01648,2.247,5.478,2.3,3.07462,22.5833,1.5708,2.3328
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-25.9949,7.13054,-1.66415,2.022,4.935,1.541,1.57296,27.0065,1.5708,2.8739
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,-6.67637,17.2174,-1.5345,0.673,0.76,1.746,-2.79548,18.5302,1.5708,1.9407
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-38.7381,7.34449,-1.14272,1.9,4.451,1.563,1.60782,39.4447,1.5708,2.9542
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,-50.1865,4.75963,0.000137001,2.239,4.619,1.921,1.56617,50.4117,1.5708,3.047
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,0.469183,8.16377,-1.478,0.692,0.869,1.628,-2.52051,8.3097,1.5708,1.5134
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,-9.41084,22.2855,-1.86521,0.68,0.908,1.807,0.892824,24.2629,1.5708,1.9704
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,-5.97141,17.6651,-1.57797,0.638,0.7,1.75,-2.79548,18.7137,1.5708,1.8968
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,2.10685,8.044,-1.2019,0.678,0.81,1.945,-2.44811,8.4017,1.5708,1.3146
