label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,0.768343,-5.665,-1.13611,0.661,0.776,1.683,1.57833,5.8287,1.5708,-1.436
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.0494,-3.29947,-1.32732,2.116,4.426,1.585,-1.57339,11.6076,1.5708,-2.8514
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.7925,-34.7785,-1.34558,2.181,4.918,1.798,0.008526,40.0387,1.5708,-1.0534
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.6712,-3.42799,-1.37697,2.062,4.232,1.478,-1.57339,21.9838,1.5708,-2.9847
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.3195,-16.9319,-1.30417,2.08,4.401,1.693,-3.11561,18.9104,1.5708,-1.1141
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,31.2411,-8.23639,0.624786,0.646,0.757,1.393,2.503,32.3146,1.5708,-0.2578
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-0.830269,-3.13161,-1.24245,2.051,4.915,1.506,-1.50356,3.4699,1.5708,-1.83
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.77865,-12.7021,0.466551,2.195,5.475,1.783,-3.13027,14.902,1.5708,-2.1203
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.6317,-3.33002,-1.17829,2.13,4.571,1.791,-1.55593,17.0027,1.5708,-2.944
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,19.0922,-24.1521,-1.0147,0.67,0.867,1.826,1.88461,30.8037,1.5708,-0.9019
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.1948,-12.4758,0.0416594,2.035,4.379,1.681,0.0524998,18.8981,1.5708,-2.4206
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,16.961,-11.9789,-0.373682,2.239,4.619,1.921,-0.902866,20.768,1.5708,-0.6149
