label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,19.7953,-8.13409,-0.578628,0.682,0.75,1.787,1.51017,21.4092,1.5708,-0.3899
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-27.38,-2.41608,-0.884277,2.116,4.426,1.585,-1.59535,27.5006,1.5708,-3.0536
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,9.97285,-7.9288,-0.921851,0.657,0.915,1.226,-2.1841,12.7739,1.5708,-0.6717
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,20.3945,-7.74812,-0.684886,0.663,0.759,1.827,1.51017,21.8275,1.5708,-0.3631
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,20.8136,-5.49282,-0.693782,0.67,0.839,1.915,0.146967,21.5374,1.5708,-0.258
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,56.0352,-4.56804,0.226197,2.327,5.597,2.188,-1.5502,56.2215,1.5708,-0.0813
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,12.3744,-8.83695,-0.790203,0.706,1.048,1.277,-0.104206,15.2264,1.5708,-0.6201
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-8.23909,-16.4565,-1.2685,2.08,4.401,1.693,-3.1355,18.4474,1.5708,-2.035
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,20.08,-7.01789,-0.58421,0.684,0.829,1.943,1.51017,21.2791,1.5708,-0.3362
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-8.39983,-45.422,-1.54363,2.057,4.345,1.904,3.09208,46.2179,1.5708,-1.7537
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,14.9933,-8.21227,-0.821899,0.646,0.757,1.393,2.47959,17.1148,1.5708,-0.5011
