label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,8.08591,-8.04322,-0.728493,0.682,0.75,1.787,1.50424,11.4283,1.5708,-0.7828
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-36.7555,-2.05469,-0.709349,2.116,4.426,1.585,-1.60128,36.8197,1.5708,-3.0857
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,0.497862,-7.91553,-0.959902,0.657,0.915,1.226,-2.1901,7.989,1.5708,-1.508
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,8.46947,-7.30672,-0.844885,0.663,0.759,1.827,1.50424,11.2176,1.5708,-0.7118
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,-6.80924,-34.3929,-0.977242,2.181,4.918,1.798,-0.0210097,35.0741,1.5708,-1.7663
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,9.98742,-2.21569,-0.883158,0.67,0.839,1.915,0.550678,10.2683,1.5708,-0.2183
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,2.80029,-8.73769,-0.876307,0.706,1.048,1.277,-0.11067,9.2172,1.5708,-1.2607
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-17.7836,-16.2337,-1.12181,2.08,4.401,1.693,3.13806,24.1049,1.5708,-2.4017
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,18.5356,-0.58939,-0.684114,2.365,5.66,2.233,-2.47393,18.5576,1.5708,-0.0318
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,8.36967,-6.6342,-0.696873,0.684,0.829,1.943,1.50424,10.7028,1.5708,-0.6702
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-18.1757,-45.1999,-1.16717,2.057,4.345,1.904,3.08562,48.7314,1.5708,-1.9531
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,5.41271,-8.16856,-0.924505,0.646,0.757,1.393,2.47322,9.8426,1.5708,-0.9856
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-26.5466,-2.18205,-1.18883,2.051,4.915,1.506,-1.53157,26.6626,1.5708,-3.0596
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-33.6413,-11.4612,1.32899,2.195,5.475,1.783,3.12338,35.5649,1.5708,-2.8132
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-17.658,-29.8224,-0.890131,2.42,5.708,2.299,3.10309,34.6695,1.5708,-2.1054
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,35.2595,-23.5268,-0.196663,2.317,5.958,2.306,-2.48547,42.3885,1.5708,-0.5884
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,-6.71361,-27.9327,-1.05729,2.037,4.247,1.654,-0.0559681,28.7476,1.5708,-1.8067
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,-21.1725,-29.9988,-1.02284,0.768,0.845,1.866,3.10956,36.7321,1.5708,-2.1854
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,4.44871,-8.62788,-0.899717,0.649,0.786,1.34,-1.06512,9.7489,1.5708,-1.0947
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,0.0980748,-8.48233,-0.911218,0.671,0.771,1.275,-1.56364,8.5317,1.5708,-1.5592
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,9.41291,-2.49749,-0.918268,0.653,0.783,1.877,0.508674,9.7818,1.5708,-0.2594
pedestrian,d55c322c-75bb-4e89-a286-26b50f1b05f9,dynamic,42.0848,-10.3732,-0.229008,0.676,0.791,1.96,2.17888,43.345,1.5708,-0.2417
truck,de519f39-3375-426b-a7fa-6df6c0d75cd3,dynamic,52.3497,-27.1058,0.645641,2.721,8.106,3.677,0.717665,58.9545,1.5708,-0.4778
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,10.4043,-5.475,-0.865802,0.697,0.887,1.856,-2.44351,11.7888,1.5708,-0.4844
