label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,31.8276,-0.162441,1.12614,0.699,0.704,1.78,0.722797,31.8479,1.5708,-0.0051
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,0.389507,-5.79708,-1.13575,0.661,0.776,1.683,1.54304,5.9201,1.5708,-1.5037
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.0566,-3.30181,-1.32419,2.116,4.426,1.585,-1.57342,11.6148,1.5708,-2.8514
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,26.2694,-8.16805,0.239985,0.657,0.915,1.226,-2.1625,27.511,1.5708,-0.3015
car,267e0872-3543-4e30-a03a-7039a7aecb3d,dynamic,-53.0653,-3.37252,-1.39567,2.104,4.305,1.631,-1.5811,53.1907,1.5708,-3.0781
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.7848,-34.7814,-1.35682,2.181,4.918,1.798,0.00850913,40.0378,1.5708,-1.0536
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.6785,-3.43015,-1.36928,2.062,4.232,1.478,-1.57342,21.9909,1.5708,-2.9847
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.31209,-16.9346,-1.30985,2.08,4.401,1.693,-3.11563,18.91,1.5708,-1.1145
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,31.2347,-8.23952,0.609596,0.646,0.757,1.393,2.50298,32.3089,1.5708,-0.2579
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-0.837415,-3.13413,-1.24369,2.051,4.915,1.506,-1.50359,3.4743,1.5708,-1.8319
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.78523,-12.7046,0.46794,2.195,5.475,1.783,-3.13029,14.9076,1.5708,-2.1206
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.6388,-3.33228,-1.17276,2.13,4.571,1.791,-1.55596,17.0097,1.5708,-2.9439
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,18.9196,-24.2432,-1.02599,0.67,0.867,1.826,1.88458,30.7691,1.5708,-0.9081
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.2015,-12.4782,0.0458095,2.035,4.379,1.681,0.052483,18.9048,1.5708,-2.4207
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,17.1428,-11.6342,-0.361405,2.239,4.619,1.921,-0.808629,20.721,1.5708,-0.5963
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.6983,-12.3731,0.186369,2.059,4.29,1.558,-3.09539,16.3579,1.5708,-2.2837
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.6961,-28.324,-1.1476,2.037,4.247,1.654,-0.0263911,34.5181,1.5708,-0.9632
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,4.47507,-11.5512,-0.865752,0.768,0.845,1.866,-3.1357,12.418,1.5708,-1.2012
car,c7e9e4c9-d92d-4dfa-85e5-e5b32971086e,dynamic,57.7281,-4.32656,2.43729,2.129,4.73,1.653,0.669153,57.9413,1.5708,-0.0748
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,5.17223,-11.6538,-0.926121,0.653,0.778,1.776,-3.08684,12.7836,1.5708,-1.1531
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,25.9969,-8.72222,0.228532,0.671,0.771,1.275,-1.53571,27.422,1.5708,-0.3237
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,24.3909,-6.97521,0.246141,0.653,0.783,1.877,-1.40661,25.3699,1.5708,-0.2785
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-5.87375,-3.29545,-1.3695,1.988,4.731,1.563,-1.5385,6.8729,1.5708,-2.6303
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-33.5809,6.0819,-1.24601,2.08,4.589,1.873,1.58562,34.1499,1.5708,2.9624
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,14.1823,20.4863,0.213116,0.671,0.912,1.838,-2.66888,24.9173,1.5708,0.9653
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-7.05415,6.03437,-1.20479,2.041,4.489,1.749,1.55071,9.3609,1.5708,2.434
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,23.249,14.5701,0.702382,2.312,5.76,1.866,-2.39724,27.4463,1.5708,0.5598
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,1.32274,13.1296,-1.08633,0.655,0.755,1.712,2.40644,13.2407,1.5708,1.4704
pedestrian,2d6e9a10-1cd5-4729-bcb0-330dfcec6680,dynamic,-22.8847,11.0104,-1.33267,0.684,0.777,1.817,1.61303,25.4306,1.5708,2.6932
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,26.4962,6.43933,0.775635,0.692,0.799,1.808,0.792167,27.2785,1.5708,0.2384
pedestrian,4179095f-dd5a-4d56-b3b6-733ace1192af,dynamic,-25.0315,13.0093,-1.51218,0.65,0.782,1.803,0.259231,28.2507,1.5708,2.6623
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,4.94916,18.8776,-0.745138,0.676,0.695,1.714,-3.12524,19.5298,1.5708,1.3144
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,8.10697,37.3078,-0.26273,1.973,4.702,2.0,-2.50893,38.1794,1.5708,1.3568
car,5c81aa19-32d6-4e1a-ae21-0a14f5c53da2,dynamic,-38.0206,2.91595,-1.23038,2.116,3.859,1.865,1.57951,38.1521,1.5708,3.065
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-27.003,5.86767,-1.34998,2.044,4.371,1.624,1.58562,27.6661,1.5708,2.9276
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,5.51574,22.9156,-0.608114,0.653,0.699,1.809,3.12338,23.5779,1.5708,1.3346
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,8.07773,21.9188,-0.603454,2.596,4.645,1.771,-3.14147,23.3677,1.5708,1.2177
