label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,4.32424,-4.39813,-1.11219,0.661,0.776,1.683,2.1104,6.2673,1.5708,-0.7939
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-9.83893,-3.32469,-1.34289,2.116,4.426,1.585,-1.57233,10.4719,1.5708,-2.8157
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,27.5293,-8.15211,0.474048,0.657,0.915,1.226,-2.16142,28.7149,1.5708,-0.2879
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,25.0474,-8.81947,0.601968,0.67,0.839,1.915,-0.623871,26.5616,1.5708,-0.3386
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-20.4632,-3.46341,-1.45294,2.062,4.232,1.478,-1.57233,20.805,1.5708,-2.9739
car,45cdfd79-84f6-43e2-8d52-970511de5263,dynamic,-7.55021,-24.965,0.736815,2.048,4.349,1.692,3.11895,26.0921,1.5708,-1.8645
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,9.57581,-16.9421,-1.14361,2.08,4.401,1.693,-3.11466,19.4946,1.5708,-1.0564
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,32.4932,-8.21692,0.874677,0.646,0.757,1.393,2.50395,33.5275,1.5708,-0.2477
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,0.405457,-3.14973,-1.20106,2.051,4.915,1.506,-1.5025,3.3953,1.5708,-1.4428
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-6.55506,-12.7172,0.514117,2.195,5.475,1.783,-3.12932,14.3164,1.5708,-2.0467
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-15.4241,-3.35972,-1.22576,2.13,4.571,1.791,-1.55487,15.8333,1.5708,-2.9271
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-12.9751,-12.4985,0.0512906,2.035,4.379,1.681,0.0534493,18.0158,1.5708,-2.3749
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,14.1794,-0.983511,-0.331607,2.062,5.062,1.847,0.686248,14.2173,1.5708,-0.0693
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,14.247,-13.627,-0.402806,2.239,4.619,1.921,-1.98409,19.7189,1.5708,-0.7632
car,bd180210-b91d-4259-8cdc-6740360e1bd6,dynamic,48.0078,-7.49908,1.32663,2.103,4.57,1.827,-2.42846,48.6081,1.5708,-0.155
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-9.47001,-12.3897,0.212977,2.059,4.29,1.558,-3.09443,15.5959,1.5708,-2.2234
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,20.9719,-28.3196,-0.855311,2.037,4.247,1.654,-0.0254299,35.2498,1.5708,-0.9334
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,5.19231,-9.35594,-0.730419,0.768,0.845,1.866,-2.54836,10.7251,1.5708,-1.0641
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,5.80866,-9.02409,-0.750688,0.653,0.778,1.776,-2.68798,10.7582,1.5708,-0.9989
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,27.2571,-8.70656,0.46365,0.671,0.771,1.275,-1.53463,28.6176,1.5708,-0.3092
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,24.3574,-8.83984,0.472929,0.653,0.783,1.877,-0.556607,25.9162,1.5708,-0.3481
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-4.6503,-3.3141,-1.35641,1.988,4.731,1.563,-1.53742,5.8693,1.5708,-2.5224
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-5.71798,6.01701,-1.25002,2.041,4.489,1.749,1.55191,8.3942,1.5708,2.3307
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,24.5233,14.6016,0.813331,2.312,5.76,1.866,-2.39607,28.5528,1.5708,0.537
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,5.86295,18.856,-0.847131,0.655,0.755,1.712,2.8955,19.7646,1.5708,1.2693
pedestrian,2d6e9a10-1cd5-4729-bcb0-330dfcec6680,dynamic,-19.5993,11.0269,-1.41918,0.684,0.777,1.817,1.61423,22.5331,1.5708,2.6291
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,29.9584,3.79806,1.17424,0.692,0.799,1.808,0.765417,30.221,1.5708,0.1261
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,6.30819,22.2902,-0.749491,0.676,0.695,1.714,-3.12417,23.1777,1.5708,1.295
car,5c81aa19-32d6-4e1a-ae21-0a14f5c53da2,dynamic,-14.1454,3.06898,-1.17317,2.116,3.859,1.865,1.58072,14.522,1.5708,2.9279
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,9.36699,21.9243,-0.637486,2.596,4.645,1.771,-3.1404,23.85,1.5708,1.167
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,9.47174,15.5806,-0.549621,2.247,5.478,2.3,3.10788,18.242,1.5708,1.0246
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-0.689271,6.11756,-1.25181,2.022,4.935,1.541,1.60428,6.2822,1.5708,1.683
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.7241,33.2771,-0.137892,2.189,4.506,1.799,-2.83936,35.2823,1.5708,1.2321
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,27.2832,16.4799,0.16415,3.244,18.669,3.44,-2.42836,31.8746,1.5708,0.5434
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-13.4202,5.91627,-1.48457,1.9,4.451,1.563,1.63919,14.7414,1.5708,2.7264
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,16.5831,19.2167,0.219966,0.692,0.869,1.628,-2.55253,25.3836,1.5708,0.8588
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,31.9773,1.91026,1.22126,0.68,0.908,1.807,0.697351,32.0576,1.5708,0.0597
pedestrian,e69f917f-9424-43b3-8ad9-127e706d084f,dynamic,5.16235,26.4403,-0.747608,0.656,0.764,1.831,0.0568606,26.9499,1.5708,1.378
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,19.5321,16.4687,0.564805,0.697,0.887,1.856,-2.45,25.5546,1.5708,0.7005
pedestrian,ecff2d5f-e74c-4509-a343-b3fc34d99dad,dynamic,5.83502,26.5817,-0.587111,0.67,0.721,1.788,0.196474,27.2209,1.5708,1.3547
