label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,5.674,-7.30495,-0.84277,0.682,0.75,1.787,1.50458,9.288,1.5708,-0.9104
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-36.9696,-2.06406,-0.673922,2.116,4.426,1.585,-1.60094,37.0333,1.5708,-3.0858
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,0.250152,-7.90504,-0.992227,0.657,0.915,1.226,-2.18974,7.971,1.5708,-1.5392
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,6.1446,-6.98598,-0.846493,0.663,0.759,1.827,1.50458,9.3422,1.5708,-0.8494
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,-7.02057,-34.3923,-0.975994,2.181,4.918,1.798,-0.0207073,35.1151,1.5708,-1.7722
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,46.2361,-4.82317,-0.333458,2.327,5.597,2.188,-1.55581,46.4882,1.5708,-0.1039
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,2.58211,-8.69832,-0.890769,0.706,1.048,1.277,-0.110373,9.1171,1.5708,-1.2822
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-21.2235,-2.19199,-1.14579,0.676,0.695,1.714,3.12876,21.3671,1.5708,-3.0387
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-17.9974,-16.2368,-1.10867,2.08,4.401,1.693,3.13837,24.2646,1.5708,-2.4076
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,40.255,-27.7358,-0.203739,2.365,5.66,2.233,-2.45958,48.8854,1.5708,-0.6033
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,6.0216,-6.28198,-0.778117,0.684,0.829,1.943,1.50458,8.7366,1.5708,-0.8066
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-18.3828,-45.2029,-1.15062,2.057,4.345,1.904,3.08592,48.8114,1.5708,-1.957
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,5.18918,-8.16374,-0.941223,0.646,0.757,1.393,2.47351,9.7191,1.5708,-1.0046
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-26.7613,-2.18827,-1.16614,2.051,4.915,1.506,-1.53124,26.8759,1.5708,-3.06
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-33.8513,-11.4693,1.36147,2.195,5.475,1.783,3.12369,35.7674,1.5708,-2.8149
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-17.8689,-29.8254,-0.875782,2.42,5.708,2.299,3.1034,34.7796,1.5708,-2.1106
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,-6.92683,-27.9321,-1.05681,2.037,4.247,1.654,-0.0556681,28.7976,1.5708,-1.8139
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,4.22592,-8.62341,-0.91518,0.649,0.786,1.34,-1.06483,9.6467,1.5708,-1.1151
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,-0.142976,-8.50287,-0.921799,0.671,0.771,1.275,-1.5633,8.5539,1.5708,-1.5876
pedestrian,d55c322c-75bb-4e89-a286-26b50f1b05f9,dynamic,41.8886,-10.4128,-0.308692,0.676,0.791,1.96,2.16176,43.1645,1.5708,-0.2436
truck,de519f39-3375-426b-a7fa-6df6c0d75cd3,dynamic,52.1313,-27.086,0.572206,2.721,8.106,3.677,0.718021,58.7508,1.5708,-0.4792
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,13.6138,-8.88828,-0.596058,0.697,0.887,1.856,-2.12861,16.2694,1.5708,-0.5784
pedestrian,f0c0c1be-bbf0-4f53-837e-8a0176a03177,dynamic,0.962598,-8.08555,-0.988211,0.508,0.513,1.302,2.11438,8.2024,1.5708,-1.4523
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,-14.8429,10.6948,-1.58599,0.699,0.704,1.78,1.62255,18.3632,1.5708,2.5172
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,-14.536,11.8605,-1.51134,0.64,0.792,1.782,1.59554,18.8216,1.5708,2.4572
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,4.34126,2.07407,-0.978082,0.671,0.912,1.838,-2.54999,4.9097,1.5708,0.4457
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-32.7217,7.14859,-1.2009,2.041,4.489,1.749,1.52323,33.515,1.5708,2.9265
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,-2.1447,14.8813,-1.36635,2.312,5.76,1.866,-2.42479,15.097,1.5708,1.7139
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,6.99485,1.88005,-0.975714,0.67,0.839,1.915,0.546831,7.3085,1.5708,0.2626
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,-15.5954,30.7997,-2.58595,1.973,4.702,2.0,3.02249,34.6197,1.5708,2.0395
pedestrian,5bcb431c-3cfe-4b8f-b6eb-7c199ada10d8,dynamic,20.2247,21.8662,-1.76922,0.692,0.752,2.0,-2.22637,29.8379,1.5708,0.8244
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-20.7832,3.57608,-1.26705,0.653,0.699,1.809,3.09414,21.1266,1.5708,2.9712
pedestrian,6c2831f8-19d1-4d0c-b838-be9d256203eb,dynamic,28.0097,7.38866,-1.55653,0.683,0.759,1.821,-1.77282,29.0096,1.5708,0.2579
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,-17.1666,22.6005,-2.16312,2.596,4.645,1.771,3.1125,28.4632,1.5708,2.2204
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,-17.2298,16.264,-1.82963,2.247,5.478,2.3,3.07753,23.7641,1.5708,2.385
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-27.688,7.09474,-1.52049,2.022,4.935,1.541,1.57551,28.6229,1.5708,2.8908
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,-3.90435,11.994,-1.27606,0.673,0.76,1.746,-2.79242,12.6779,1.5708,1.8855
pedestrian,8d562e32-5a35-4d89-97d2-2fc22680897e,dynamic,16.4828,22.721,-1.70056,0.637,0.807,1.843,0.626228,28.1215,1.5708,0.9432
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,-17.1905,38.0394,-2.337,2.228,4.754,2.0,-2.56119,41.8087,1.5708,1.9952
pedestrian,938c71e5-f6db-4d28-87c0-fa3d95b7c5e8,dynamic,21.0453,19.4205,-1.63251,0.849,0.735,1.642,2.20374,28.6832,1.5708,0.7453
pedestrian,97738cde-995f-49f5-aab4-ef5e9468326f,dynamic,14.0875,25.0517,-1.70257,0.663,0.78,1.81,0.626228,28.7914,1.5708,1.0585
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-40.432,7.2733,-0.952109,1.9,4.451,1.563,1.61036,41.092,1.5708,2.9636
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,1.89672,4.2218,-1.15729,0.692,0.869,1.628,-2.6224,4.7708,1.5708,1.1486
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,6.64595,1.25834,-0.949582,0.653,0.783,1.877,0.55778,6.8304,1.5708,0.1871
pedestrian,ee87ca6c-29a4-40a9-83f4-c27e41d35f7f,dynamic,20.4628,20.2553,-1.60883,0.703,0.799,1.683,2.20374,28.8373,1.5708,0.7803
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,-3.50302,12.4998,-1.19569,0.638,0.7,1.75,-2.79242,13.0363,1.5708,1.844
