label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,6.63157,-3.64443,-1.00554,0.661,0.776,1.683,2.29479,7.6335,1.5708,-0.5025
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-8.22375,-3.34879,-1.34066,2.116,4.426,1.585,-1.57151,8.9801,1.5708,-2.7549
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,26.3854,-9.8322,0.789393,0.67,0.839,1.915,-0.37181,28.1689,1.5708,-0.3567
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-18.8509,-3.49622,-1.49866,2.062,4.232,1.478,-1.57151,19.2309,1.5708,-2.9582
car,45cdfd79-84f6-43e2-8d52-970511de5263,dynamic,-5.91503,-24.9728,0.910237,2.048,4.349,1.692,3.11973,25.6799,1.5708,-1.8034
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,2.0512,-3.16873,-1.15698,2.051,4.915,1.506,-1.50169,3.948,1.5708,-0.9963
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-4.92923,-12.726,0.600727,2.195,5.475,1.783,-3.12854,13.6605,1.5708,-1.9403
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-13.812,-3.38692,-1.24895,2.13,4.571,1.791,-1.55405,14.2759,1.5708,-2.9011
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-11.3531,-12.5149,0.108352,2.035,4.379,1.681,0.0542362,16.8976,1.5708,-2.3076
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,18.1298,-4.01514,-0.0102109,2.062,5.062,1.847,0.35897,18.5691,1.5708,-0.2179
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,13.8669,-12.9916,-0.424207,2.239,4.619,1.921,-2.46846,19.0066,1.5708,-0.7528
car,ba4386e2-db21-4d8b-a959-06841baf97bd,dynamic,-17.0951,-12.2027,-0.301179,2.021,4.343,1.644,-0.070964,21.0057,1.5708,-2.5217
car,bd180210-b91d-4259-8cdc-6740360e1bd6,dynamic,44.8633,-1.98667,1.16026,2.103,4.57,1.827,-2.42761,44.9223,1.5708,-0.0443
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-7.84605,-12.4025,0.284593,2.059,4.29,1.558,-3.09364,14.6787,1.5708,-2.1349
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,22.6293,-28.3188,-0.533392,2.037,4.247,1.654,-0.0246518,36.2536,1.5708,-0.8966
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,6.19996,-8.81812,-0.664736,0.768,0.845,1.866,-2.29619,10.8,1.5708,-0.958
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,6.72756,-8.28401,-0.635427,0.653,0.778,1.776,-2.31015,10.6906,1.5708,-0.8887
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,25.7497,-9.72211,0.473528,0.653,0.783,1.877,-0.298971,27.528,1.5708,-0.361
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-3.02642,-3.33534,-1.33123,1.988,4.731,1.563,-1.5366,4.6964,1.5708,-2.3077
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-30.5478,5.98441,-1.61525,2.08,4.589,1.873,1.58775,31.1703,1.5708,2.9481
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-4.0514,5.99518,-1.29036,2.041,4.489,1.749,1.55284,7.3499,1.5708,2.1651
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,26.1539,14.6249,0.823104,2.312,5.76,1.866,-2.39511,29.9765,1.5708,0.5099
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,8.26374,21.2523,-0.837886,0.655,0.755,1.712,2.91731,22.8178,1.5708,1.1999
pedestrian,2d6e9a10-1cd5-4729-bcb0-330dfcec6680,dynamic,-17.3607,10.9504,-1.75067,0.684,0.777,1.817,1.61515,20.6002,1.5708,2.5789
pedestrian,4179095f-dd5a-4d56-b3b6-733ace1192af,dynamic,-21.2043,10.6925,-1.89173,0.65,0.782,1.803,0.886105,23.8229,1.5708,2.6745
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,8.02488,23.7356,-0.768391,0.676,0.695,1.714,-3.12327,25.0673,1.5708,1.2448
car,5c81aa19-32d6-4e1a-ae21-0a14f5c53da2,dynamic,-4.4779,3.03959,-1.11173,2.116,3.859,1.865,1.58164,5.5251,1.5708,2.5452
car,6161c968-470d-417e-b2f2-910d6c736b8e,dynamic,41.6673,13.9569,1.20294,2.058,4.406,1.683,0.690797,43.9591,1.5708,0.3232
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-23.9704,5.78251,-1.64642,2.044,4.371,1.624,1.58775,24.7129,1.5708,2.9049
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,11.0047,21.9219,-0.737596,2.596,4.645,1.771,-3.1395,24.5401,1.5708,1.1056
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,11.1122,15.5794,-0.60312,2.247,5.478,2.3,3.10877,19.1458,1.5708,0.9512
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,0.964492,6.10191,-1.27352,2.022,4.935,1.541,1.6052,6.3076,1.5708,1.414
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,12.883,35.2986,-0.34093,2.189,4.506,1.799,-2.7023,37.5776,1.5708,1.2208
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,26.0999,19.7514,0.336199,3.244,18.669,3.44,-2.4274,32.7328,1.5708,0.6478
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-11.7429,5.8847,-1.5548,1.9,4.451,1.563,1.64011,13.2266,1.5708,2.677
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,17.6374,20.0269,0.111769,0.692,0.869,1.628,-2.55158,26.6865,1.5708,0.8488
car,cbe3a37b-4d26-4f81-908c-2cff6d7a04f2,dynamic,-36.8666,6.03559,-1.9011,2.044,4.352,1.461,1.62143,37.4057,1.5708,2.9793
car,e151725e-bc84-4d09-a3f1-b6f19843099d,dynamic,-43.9716,6.03627,-1.93069,2.041,3.996,1.659,1.56279,44.426,1.5708,3.0052
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,20.3613,17.7055,0.525418,0.697,0.887,1.856,-2.45743,26.9878,1.5708,0.7157
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-18.0292,5.83655,-1.60437,2.029,4.337,1.652,1.58775,19.0182,1.5708,2.8285
pedestrian,ecff2d5f-e74c-4509-a343-b3fc34d99dad,dynamic,7.35318,25.3966,-0.866161,0.67,0.721,1.788,0.197386,26.4539,1.5708,1.289
