label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,17.3694,-8.08371,-0.449191,0.682,0.75,1.787,1.50498,19.1636,1.5708,-0.4356
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-29.5161,-2.2182,-0.960632,2.116,4.426,1.585,-1.60052,29.6149,1.5708,-3.0666
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,7.82328,-7.9497,-0.838937,0.657,0.915,1.226,-2.18967,11.185,1.5708,-0.7934
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,17.9471,-7.72341,-0.570476,0.663,0.759,1.827,1.50498,19.5467,1.5708,-0.4064
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,18.6411,-5.47242,-0.587614,0.67,0.839,1.915,0.180373,19.4366,1.5708,-0.2855
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,53.878,-4.82865,0.354389,2.327,5.597,2.188,-1.55535,54.0951,1.5708,-0.0894
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,10.1904,-8.85553,-0.689817,0.706,1.048,1.277,-0.109846,13.5182,1.5708,-0.7154
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-10.4606,-16.3645,-1.12755,2.08,4.401,1.693,3.13881,19.4549,1.5708,-2.1396
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,17.6124,-7.07661,-0.475493,0.684,0.829,1.943,1.50498,18.9869,1.5708,-0.3821
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-10.7806,-45.3294,-1.07825,2.057,4.345,1.904,3.08641,46.6062,1.5708,-1.8043
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,12.8143,-8.2462,-0.724074,0.646,0.757,1.393,2.47433,15.2555,1.5708,-0.5718
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-19.2998,-2.33116,-1.33438,2.051,4.915,1.506,-1.53076,19.4858,1.5708,-3.0214
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-26.3874,-11.6112,1.14532,2.195,5.475,1.783,3.12414,28.8518,1.5708,-2.7271
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-10.2991,-29.9509,-0.84833,2.42,5.708,2.299,3.10387,31.6836,1.5708,-1.902
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,3.38947,-22.1989,-0.708134,0.67,0.867,1.826,-1.434,22.4673,1.5708,-1.4193
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,0.665967,-28.0403,-0.912902,2.037,4.247,1.654,-0.0551833,28.0631,1.5708,-1.5471
