label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1388b341-0629-4557-a304-453fa0c46ff4,static,21.3048,-22.1909,-0.223918,2.208,4.893,1.709,0.0150854,30.7633,1.5708,-0.8058
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,25.6504,-10.2398,-0.778511,0.682,0.659,1.429,-1.62906,27.6297,1.5708,-0.3798
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,11.4802,-9.80079,-0.937263,0.754,2.418,1.616,-1.59764,15.1238,1.5708,-0.7066
car,470f765e-6221-407e-b3e0-05949233616e,static,-25.2803,-3.3159,-1.1202,2.34,5.404,1.916,-1.56151,25.5214,1.5708,-3.0112
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-14.3985,-3.4987,-0.88678,2.487,5.28,2.323,-1.62906,14.844,1.5708,-2.9032
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,11.5084,-10.528,-1.04245,0.603,2.075,1.208,1.54395,15.6323,1.5708,-0.7409
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,11.3495,-13.9649,-0.707704,2.097,4.972,1.659,3.11653,18.0092,1.5708,-0.8883
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-6.2968,-3.55479,-1.01947,2.535,5.518,2.194,-1.55925,7.3024,1.5708,-2.6277
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,21.3745,-11.1568,-0.726601,0.882,2.403,1.648,1.5628,24.122,1.5708,-0.4811
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,11.2508,-5.02224,-0.9313,0.849,0.982,1.687,-1.68053,12.356,1.5708,-0.4198
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,31.8755,-3.77583,-0.642583,2.206,5.553,1.911,-1.56797,32.1048,1.5708,-0.1179
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,20.5952,-7.63816,-0.736531,0.812,0.907,1.877,-1.60934,21.9783,1.5708,-0.3551
car,c1a677b1-292c-46fa-91a0-366b73951525,static,-31.6594,-3.01186,-1.35449,2.31,5.287,1.786,-1.54406,31.8312,1.5708,-3.0467
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,0.28109,-3.69318,-0.80145,2.585,5.917,2.317,-1.56134,3.7896,1.5708,-1.4948
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,38.3893,-2.97624,-0.458029,0.917,2.049,1.938,-1.37686,38.5072,1.5708,-0.0774
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,21.3452,-16.7238,-0.438675,2.348,4.562,1.668,0.0091512,27.12,1.5708,-0.6646
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,21.3489,-10.0654,-0.84442,0.88,2.68,1.576,1.5628,23.6178,1.5708,-0.4406
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-19.063,5.34036,-1.01805,2.369,5.452,2.142,1.53206,19.8231,1.5708,2.8685
