label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-0.923911,-23.5163,-0.815348,1.925,4.016,1.883,3.10002,23.5486,1.5708,-1.6101
car,1388b341-0629-4557-a304-453fa0c46ff4,static,9.17979,-22.0456,-0.832785,2.208,4.893,1.709,0.0160132,23.895,1.5708,-1.1762
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,13.53,-10.0747,-1.2157,0.682,0.659,1.429,-1.62842,16.9127,1.5708,-0.64
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-0.693832,-9.65608,-1.28305,0.754,2.418,1.616,-1.597,9.7656,1.5708,-1.6425
car,470f765e-6221-407e-b3e0-05949233616e,static,-37.4446,-3.19022,-1.12796,2.34,5.404,1.916,-1.56087,37.5972,1.5708,-3.0566
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-26.5641,-3.3691,-0.966465,2.487,5.28,2.323,-1.62842,26.7943,1.5708,-3.0154
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-0.663559,-10.3811,-1.40039,0.603,2.075,1.208,1.54459,10.4961,1.5708,-1.6346
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,8.96427,-27.2835,-0.754632,2.201,4.773,1.732,-0.0532678,28.7283,1.5708,-1.2533
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-0.810386,-13.8223,-1.12163,2.097,4.972,1.659,3.11747,13.8914,1.5708,-1.6294
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-18.4724,-3.4181,-1.15119,2.535,5.518,2.194,-1.55861,18.8212,1.5708,-2.9586
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,9.24358,-11.0052,-1.15338,0.882,2.403,1.648,1.56344,14.4183,1.5708,-0.8722
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,6.74789,-6.71098,-1.05698,0.849,0.982,1.687,-1.6799,9.5754,1.5708,-0.7827
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,19.7699,-3.61702,-1.01303,2.206,5.553,1.911,-1.56733,20.1236,1.5708,-0.181
car,9ff0ff5e-7bb1-4731-91bc-f9b2d5bcd257,static,8.69631,-32.6772,-0.652109,1.975,4.53,1.7,0.0165368,33.8209,1.5708,-1.3107
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,15.9154,-7.65175,-0.936508,0.812,0.907,1.877,-1.69597,17.6841,1.5708,-0.4482
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,31.8476,-4.28379,-0.912112,2.168,4.64,1.941,-1.56733,32.1474,1.5708,-0.1337
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-0.755414,-18.7309,-1.00993,2.261,4.594,1.637,3.10002,18.7733,1.5708,-1.6111
car,ba4062de-879b-4112-aa0a-25c40f32d7f3,static,8.44502,-42.6382,-0.287856,1.819,4.602,1.899,-0.0532678,43.4674,1.5708,-1.3753
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-11.9366,-3.56156,-0.976923,2.585,5.917,2.317,-1.5607,12.4949,1.5708,-2.8516
