label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0bb02fac-9b67-485e-867a-351f80bdd4c7,static,-41.4303,-3.24904,-1.3007,2.462,5.866,2.136,-1.53134,41.5779,1.5708,-3.0633
car,470f765e-6221-407e-b3e0-05949233616e,static,13.5756,-3.63088,-0.666558,2.34,5.404,1.916,-1.55019,14.0686,1.5708,-0.2613
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,24.4705,-3.67872,-0.317914,2.487,5.28,2.323,-1.61774,24.7475,1.5708,-0.1492
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,-0.226942,-3.58966,-0.759329,2.53,6.188,1.64,-1.5851,3.6761,1.5708,-1.6339
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,32.567,-3.63756,-0.365553,2.535,5.518,2.194,-1.54793,32.7716,1.5708,-0.1112
car,924cdbf6-3acf-4ca4-9f20-093abda0d0a4,static,-25.1368,-3.32313,-0.804039,2.433,5.387,1.648,-1.55019,25.3683,1.5708,-3.0102
car,c1a677b1-292c-46fa-91a0-366b73951525,static,7.1595,-3.40587,-0.969986,2.31,5.287,1.786,-1.53274,7.9874,1.5708,-0.444
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,39.096,-3.70059,-0.0784129,2.585,5.917,2.317,-1.55002,39.2708,1.5708,-0.0944
car,dc36e1d9-1556-4048-9687-23e8ec187790,static,-12.1205,-3.4389,-0.983571,2.199,5.569,1.425,-1.5851,12.6372,1.5708,-2.8651
truck,ebac88b3-59d6-4bd4-bf88-5b2b69bc5eae,static,-18.3814,-3.19758,-0.700959,2.606,6.107,2.111,-1.60255,18.6706,1.5708,-2.9694
car,ebe5d190-55c8-4c0c-ada8-d3a0157b0fea,static,-6.17647,-3.49043,-0.883221,2.285,5.32,1.522,-1.56765,7.1493,1.5708,-2.6272
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,19.6061,5.12606,-0.612374,2.369,5.452,2.142,1.54439,20.2744,1.5708,0.2557
car,0648585f-6071-4b19-964b-8a125e225d2a,static,-34.5117,8.18016,-1.87909,2.063,4.748,1.636,1.6142,35.5176,1.5708,2.9089
car,1e42ffdb-6d54-424f-9acd-1fcbb2f0f4cd,static,-41.034,8.00977,-1.71703,2.089,4.937,1.874,1.58611,41.8437,1.5708,2.9488
car,3b633ab0-1c60-4571-915e-644c3c1f2ea5,static,-7.94821,8.13839,-1.43884,2.083,4.462,1.203,1.56883,11.4664,1.5708,2.3444
car,5631fb44-4375-4881-b470-942be63e2969,static,-54.5131,3.86689,-1.53205,2.14,4.672,1.663,-1.54013,54.6715,1.5708,3.0708
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,6.00812,5.33222,-0.492719,3.663,18.317,3.061,1.52694,8.0482,1.5708,0.7259
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,32.9311,3.63002,-0.492033,2.266,4.945,2.021,1.59082,33.1342,1.5708,0.1098
car,88a6288b-881d-4396-a48b-609a3041a499,static,-51.3343,0.300069,-1.36771,2.541,5.937,2.259,-1.57277,51.3534,1.5708,3.1357
car,c24847c9-e67f-4e81-a4b3-9b7364410410,static,-28.833,8.06198,-1.96951,1.982,4.786,1.66,1.59675,30.0036,1.5708,2.8689
