label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-6.93514,-23.4359,-1.03625,1.925,4.016,1.883,3.10069,24.4624,1.5708,-1.8585
car,1388b341-0629-4557-a304-453fa0c46ff4,static,3.13804,-21.9611,-0.882809,2.208,4.893,1.709,0.016674,22.2017,1.5708,-1.4289
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,7.45262,-9.95351,-1.1451,0.682,0.659,1.429,-1.62738,12.487,1.5708,-0.9281
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-6.70318,-9.57344,-1.44326,0.754,2.418,1.616,-1.59595,11.7757,1.5708,-2.1816
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,32.6139,-4.25805,-0.21262,2.051,4.502,1.824,-1.54882,32.8914,1.5708,-0.1298
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,42.6614,-4.29109,0.270649,2.3,5.501,2.244,-1.54882,42.8775,1.5708,-0.1002
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-32.4908,-3.29694,-1.53339,2.487,5.28,2.323,-1.62738,32.6936,1.5708,-3.0405
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-6.67111,-10.298,-1.56308,0.603,2.075,1.208,1.54564,12.3691,1.5708,-2.1456
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,2.92973,-27.199,-0.829507,2.201,4.773,1.732,-0.0525921,27.3689,1.5708,-1.4635
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-6.82111,-13.7404,-1.30087,2.097,4.972,1.659,3.11814,15.3954,1.5708,-2.0316
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-24.4006,-3.34051,-1.58185,2.535,5.518,2.194,-1.55755,24.6789,1.5708,-3.0055
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,3.18007,-10.9208,-1.15761,0.882,2.403,1.648,1.56449,11.4331,1.5708,-1.2874
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,6.75962,-6.92539,-1.03481,0.849,0.982,1.687,-1.67887,9.7326,1.5708,-0.7975
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,13.6507,-3.53046,-0.813351,2.206,5.553,1.911,-1.56627,14.1233,1.5708,-0.2531
car,9ff0ff5e-7bb1-4731-91bc-f9b2d5bcd257,static,2.6674,-32.593,-0.753372,1.975,4.53,1.7,0.0171975,32.7106,1.5708,-1.4891
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,25.7228,-4.19043,-0.515028,2.168,4.64,1.941,-1.56627,26.067,1.5708,-0.1615
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-6.76632,-18.6496,-1.20843,2.261,4.594,1.637,3.10069,19.8759,1.5708,-1.9188
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-17.8754,-3.48107,-1.29815,2.585,5.917,2.317,-1.55964,18.2574,1.5708,-2.9493
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,8.24148,-10.4387,-1.10399,0.4,0.523,1.45,-0.0628861,13.3457,1.5708,-0.9025
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,3.16535,-16.4915,-0.984498,2.348,4.562,1.668,0.0107419,16.8214,1.5708,-1.3812
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,3.15206,-9.82752,-1.25326,0.88,2.68,1.576,1.56449,10.3965,1.5708,-1.2604
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-6.85715,-31.3009,-0.700564,2.389,5.014,1.915,-3.1127,32.0509,1.5708,-1.7865
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-37.3577,5.54425,-1.54724,2.369,5.452,2.142,1.53376,37.7986,1.5708,2.9943
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-9.61429,13.7535,-1.20126,0.71,0.563,2.0,-1.38698,16.8237,1.5708,2.1809
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,6.76849,1.98923,-0.853249,0.864,1.115,2.055,-3.13538,7.1062,1.5708,0.2858
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,14.3618,7.1542,-0.98311,2.169,4.865,1.691,1.59016,16.0751,1.5708,0.4622
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-17.4758,17.9638,-1.60013,0.697,1.067,1.725,-0.283529,25.113,1.5708,2.3424
