label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0bb02fac-9b67-485e-867a-351f80bdd4c7,static,-40.4295,-3.29519,-1.28566,2.462,5.866,2.136,-1.53035,40.5839,1.5708,-3.0603
car,470f765e-6221-407e-b3e0-05949233616e,static,14.5859,-3.63487,-0.650258,2.34,5.404,1.916,-1.5492,15.046,1.5708,-0.2442
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,25.4792,-3.67574,-0.303243,2.487,5.28,2.323,-1.61675,25.7448,1.5708,-0.1433
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,0.814222,-3.60397,-0.741889,2.53,6.188,1.64,-1.58411,3.7685,1.5708,-1.3486
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,33.5753,-3.6294,-0.352088,2.535,5.518,2.194,-1.54694,33.7727,1.5708,-0.1077
car,924cdbf6-3acf-4ca4-9f20-093abda0d0a4,static,-24.1353,-3.35621,-0.788542,2.433,5.387,1.648,-1.5492,24.3803,1.5708,-3.0034
car,c1a677b1-292c-46fa-91a0-366b73951525,static,8.17566,-3.41413,-0.952704,2.31,5.287,1.786,-1.53175,8.911,1.5708,-0.3956
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,40.1043,-3.68828,-0.0659338,2.585,5.917,2.317,-1.54903,40.2736,1.5708,-0.0917
car,dc36e1d9-1556-4048-9687-23e8ec187790,static,-11.1158,-3.46147,-0.967651,2.199,5.569,1.425,-1.58411,11.6824,1.5708,-2.8397
truck,ebac88b3-59d6-4bd4-bf88-5b2b69bc5eae,static,-17.3791,-3.22524,-0.68522,2.606,6.107,2.111,-1.60156,17.6891,1.5708,-2.9581
car,ebe5d190-55c8-4c0c-ada8-d3a0157b0fea,static,-5.1631,-3.50851,-0.866919,2.285,5.32,1.522,-1.56666,6.3023,1.5708,-2.5447
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,20.5893,5.13141,-0.590901,2.369,5.452,2.142,1.54537,21.2273,1.5708,0.2443
car,0648585f-6071-4b19-964b-8a125e225d2a,static,-33.5222,8.1385,-1.8608,2.063,4.748,1.636,1.61518,34.5461,1.5708,2.9034
car,1e42ffdb-6d54-424f-9acd-1fcbb2f0f4cd,static,-40.044,7.96275,-1.69898,2.089,4.937,1.874,1.58709,40.8634,1.5708,2.9453
car,3b633ab0-1c60-4571-915e-644c3c1f2ea5,static,-6.96801,8.11859,-1.41971,2.083,4.462,1.203,1.56981,10.7926,1.5708,2.2801
car,5631fb44-4375-4881-b470-942be63e2969,static,-53.5189,3.80904,-1.51552,2.14,4.672,1.663,-1.53915,53.6757,1.5708,3.0705
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,6.98018,5.32456,-0.473973,3.663,18.317,3.061,1.52792,8.792,1.5708,0.6517
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,33.9714,3.64274,-0.468457,2.266,4.945,2.021,1.5918,34.1694,1.5708,0.1068
car,88a6288b-881d-4396-a48b-609a3041a499,static,-51.4427,0.228013,-1.35286,2.541,5.937,2.259,-1.57179,51.461,1.5708,3.1372
car,c24847c9-e67f-4e81-a4b3-9b7364410410,static,-27.8438,8.025,-1.95109,1.982,4.786,1.66,1.59773,29.0428,1.5708,2.861
